# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:49:38.668", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	0	507	512	510	31	0	
15	0	0	0	0	0	505	518	514	31	0	
0	0	0	0	0	1	504	517	512	31	0	
1	0	0	0	0	0	504	515	511	32	0	
2	0	0	0	0	0	504	512	510	31	0	
3	0	0	0	0	0	508	510	507	31	0	
4	0	0	0	0	0	508	512	505	31	0	
5	0	0	0	0	0	507	512	507	31	0	
6	0	0	0	0	0	507	515	508	31	0	
7	0	0	0	0	0	504	515	508	31	0	
8	0	0	0	0	1	503	513	511	31	0	
9	0	0	0	0	0	503	509	511	31	0	
10	0	0	0	0	0	503	510	511	31	0	
11	0	0	0	0	0	506	512	509	31	0	
12	0	0	0	0	0	507	513	510	31	0	
13	0	0	0	0	0	508	512	507	31	0	
14	0	0	0	0	0	508	511	508	32	0	
15	0	0	0	0	0	505	511	509	31	0	
0	0	0	0	0	1	504	512	511	31	0	
1	0	0	0	0	0	504	510	511	31	0	
2	0	0	0	0	0	501	507	508	31	0	
3	0	0	0	0	0	506	512	510	31	0	
4	0	0	0	0	0	505	513	508	31	0	
5	0	0	0	0	0	504	512	511	31	0	
6	0	0	0	0	0	500	512	509	31	0	
7	0	0	0	0	0	504	511	508	31	0	
8	0	0	0	0	1	506	512	509	31	0	
9	0	0	0	0	0	506	513	508	31	0	
10	0	0	0	0	0	505	510	509	31	0	
11	0	0	0	0	0	504	511	510	31	0	
12	0	0	0	0	0	504	508	514	32	0	
13	0	0	0	0	0	504	504	512	31	0	
14	0	0	0	0	0	505	505	508	31	0	
15	0	0	0	0	0	502	509	509	32	0	
0	0	0	0	0	1	503	513	511	32	0	
1	0	0	0	0	0	504	519	508	32	0	
2	0	0	0	0	0	504	526	509	31	0	
3	0	0	0	0	0	505	524	509	31	0	
4	0	0	0	0	0	507	517	506	31	0	
5	0	0	0	0	0	507	515	507	31	0	
6	0	0	0	0	0	506	514	508	31	0	
7	0	0	0	0	0	510	510	508	31	0	
8	0	0	0	0	1	512	509	507	31	0	
9	0	0	0	0	0	513	513	507	31	0	
10	0	0	0	0	0	508	512	507	31	0	
11	0	0	0	0	0	502	507	509	32	0	
12	0	0	0	0	0	502	505	513	31	0	
13	0	0	0	0	0	504	507	510	31	0	
14	0	0	0	0	0	506	510	509	31	0	
15	0	0	0	0	0	505	510	510	31	0	
0	0	0	0	0	1	504	510	508	31	0	
1	0	0	0	0	0	503	507	510	31	0	
2	0	0	0	0	0	504	510	511	31	0	
3	0	0	0	0	0	504	513	509	31	0	
4	0	0	0	0	0	504	514	509	31	0	
5	0	0	0	0	0	503	512	511	31	0	
6	0	0	0	0	0	505	515	509	31	0	
7	0	0	0	0	0	504	517	504	31	0	
8	0	0	0	0	1	505	516	507	31	0	
9	0	0	0	0	0	504	514	510	31	0	
10	0	0	0	0	0	499	515	509	31	0	
11	0	0	0	0	0	503	513	513	31	0	
12	0	0	0	0	0	503	511	512	31	0	
13	0	0	0	0	0	505	511	510	31	0	
14	0	0	0	0	0	509	510	510	31	0	
15	0	0	0	0	0	511	508	509	31	0	
0	0	0	0	0	1	512	512	509	31	0	
1	0	0	0	0	0	507	511	509	31	0	
2	0	0	0	0	0	505	514	511	31	0	
3	0	0	0	0	0	504	513	509	32	0	
4	0	0	0	0	0	507	510	510	31	0	
5	0	0	0	0	0	505	511	511	31	0	
6	0	0	0	0	0	503	512	511	31	0	
7	0	0	0	0	0	504	511	511	31	0	
8	0	0	0	0	1	504	511	511	31	0	
9	0	0	0	0	0	505	510	510	31	0	
10	0	0	0	0	0	505	508	507	31	0	
11	0	0	0	0	0	503	510	507	31	0	
12	0	0	0	0	0	505	513	508	31	0	
13	0	0	0	0	0	505	517	508	31	0	
14	0	0	0	0	0	507	517	508	31	0	
15	0	0	0	0	0	508	514	507	31	0	
0	0	0	0	0	1	508	513	508	31	0	
1	0	0	0	0	0	508	510	508	31	0	
2	0	0	0	0	0	503	510	508	31	0	
3	0	0	0	0	0	500	512	513	32	0	
4	0	0	0	0	0	503	515	513	31	0	
5	0	0	0	0	0	503	513	508	31	0	
6	0	0	0	0	0	507	511	506	31	0	
7	0	0	0	0	0	506	514	506	31	0	
8	0	0	0	0	1	503	512	509	31	0	
9	0	0	0	0	0	499	511	511	31	0	
10	0	0	0	0	0	500	513	512	31	0	
11	0	0	0	0	0	502	513	508	31	0	
12	0	0	0	0	0	507	508	507	31	0	
13	0	0	0	0	0	510	508	506	31	0	
14	0	0	0	0	0	510	510	508	32	0	
15	0	0	0	0	0	511	511	509	31	0	
0	0	0	0	0	1	508	512	508	31	0	
1	0	0	0	0	0	506	511	512	31	0	
2	0	0	0	0	0	506	513	512	31	0	
3	0	0	0	0	0	507	511	509	31	0	
4	0	0	0	0	0	507	513	507	31	0	
5	0	0	0	0	0	505	515	509	31	0	
6	0	0	0	0	0	504	514	508	31	0	
7	0	0	0	0	0	506	514	509	31	0	
8	0	0	0	0	1	506	510	510	31	0	
9	0	0	0	0	0	504	511	509	31	0	
10	0	0	0	0	0	504	514	508	31	0	
11	0	0	0	0	0	504	513	507	31	0	
12	0	0	0	0	0	504	511	507	31	0	
13	0	0	0	0	0	503	514	508	31	0	
14	0	0	0	0	0	501	511	511	31	0	
15	0	0	0	0	0	504	512	511	31	0	
0	0	0	0	0	1	505	513	509	31	0	
1	0	0	0	0	0	505	511	510	31	0	
2	0	0	0	0	0	505	508	511	31	0	
3	0	0	0	0	0	504	513	508	31	0	
4	0	0	0	0	0	503	515	508	31	0	
5	0	0	0	0	0	506	512	510	31	0	
6	0	0	0	0	0	504	510	509	31	0	
7	0	0	0	0	0	503	507	511	32	0	
8	0	0	0	0	1	504	504	509	31	0	
9	0	0	0	0	0	507	508	510	31	0	
10	0	0	0	0	0	510	513	508	31	0	
11	0	0	0	0	0	505	514	511	31	0	
12	0	0	0	0	0	504	515	514	32	0	
13	0	0	0	0	0	504	514	513	31	0	
14	0	0	0	0	0	504	515	512	31	0	
15	0	0	0	0	0	507	515	512	31	0	
0	0	0	0	0	0	507	512	509	31	0	
1	0	0	0	0	0	504	510	510	31	0	
2	0	0	0	0	0	506	509	508	31	0	
3	0	0	0	0	0	504	511	509	31	0	
4	0	0	0	0	0	504	509	509	31	0	
5	0	0	0	0	0	502	513	510	31	0	
6	0	0	0	0	0	504	512	512	31	0	
7	0	0	0	0	0	504	515	508	31	0	
8	0	0	0	0	0	504	513	509	31	0	
9	0	0	0	0	0	507	511	508	31	0	
10	0	0	0	0	0	508	512	510	31	0	
11	0	0	0	0	0	508	513	508	31	0	
12	0	0	0	0	0	507	514	510	31	0	
13	0	0	0	0	0	505	515	509	31	0	
14	0	0	0	0	0	508	515	508	31	0	
15	0	0	0	0	0	506	516	507	31	0	
0	0	0	0	0	0	505	515	510	31	0	
1	0	0	0	0	0	502	514	509	31	0	
2	0	0	0	0	0	502	509	508	31	0	
3	0	0	0	0	0	507	512	507	31	0	
4	0	0	0	0	0	502	512	506	31	0	
5	0	0	0	0	0	501	510	509	32	0	
6	0	0	0	0	0	502	509	509	31	0	
7	0	0	0	0	0	507	511	508	31	0	
8	0	0	0	0	1	505	511	508	31	0	
9	0	0	0	0	0	507	513	509	31	0	
10	0	0	0	0	0	506	515	508	31	0	
11	0	0	0	0	0	505	514	509	31	0	
12	0	0	0	0	0	507	515	507	31	0	
13	0	0	0	0	0	505	514	507	31	0	
14	0	0	0	0	0	506	510	506	31	0	
15	0	0	0	0	0	507	509	508	31	0	
0	0	0	0	0	1	505	512	510	31	0	
1	0	0	0	0	0	506	512	512	31	0	
2	0	0	0	0	0	504	509	508	31	0	
3	0	0	0	0	0	506	512	508	31	0	
4	0	0	0	0	0	506	512	508	32	0	
5	0	0	0	0	0	503	511	509	31	0	
6	0	0	0	0	0	504	513	511	31	0	
7	0	0	0	0	0	505	513	511	31	0	
8	0	0	0	0	1	505	512	510	31	0	
9	0	0	0	0	0	503	512	511	31	0	
10	0	0	0	0	0	502	511	509	32	0	
11	0	0	0	0	0	503	508	507	31	0	
12	0	0	0	0	0	504	509	508	31	0	
13	0	0	0	0	0	504	512	510	31	0	
14	0	0	0	0	0	505	511	510	31	0	
15	0	0	0	0	0	503	512	512	31	0	
0	0	0	0	0	1	504	514	508	31	0	
1	0	0	0	0	0	504	514	508	31	0	
2	0	0	0	0	0	504	512	507	31	0	
3	0	0	0	0	0	505	512	506	31	0	
4	0	0	0	0	0	507	513	508	31	0	
5	0	0	0	0	0	504	511	509	31	0	
6	0	0	0	0	0	506	513	511	32	0	
7	0	0	0	0	0	508	513	509	31	0	
8	0	0	0	0	1	507	512	509	31	0	
9	0	0	0	0	0	505	510	510	31	0	
10	0	0	0	0	0	505	509	509	31	0	
11	0	0	0	0	0	505	511	509	31	0	
12	0	0	0	0	0	504	512	510	31	0	
13	0	0	0	0	0	505	513	509	31	0	
14	0	0	0	0	0	507	515	510	31	0	
15	0	0	0	0	0	504	512	511	31	0	
0	0	0	0	0	1	506	513	511	31	0	
1	0	0	0	0	0	507	516	512	31	0	
2	0	0	0	0	0	505	513	509	31	0	
3	0	0	0	0	0	504	512	511	31	0	
4	0	0	0	0	0	505	508	512	31	0	
5	0	0	0	0	0	507	507	509	31	0	
6	0	0	0	0	0	507	509	508	31	0	
7	0	0	0	0	0	504	511	508	31	0	
8	0	0	0	0	1	503	511	510	31	0	
9	0	0	0	0	0	504	511	510	31	0	
10	0	0	0	0	0	505	511	508	31	0	
11	0	0	0	0	0	505	514	509	31	0	
12	0	0	0	0	0	505	515	511	31	0	
13	0	0	0	0	0	506	511	508	31	0	
14	0	0	0	0	0	508	512	506	31	0	
15	0	0	0	0	0	505	511	509	31	0	
0	0	0	0	0	1	503	512	510	31	0	
1	0	0	0	0	0	504	512	509	31	0	
2	0	0	0	0	0	505	511	509	31	0	
3	0	0	0	0	0	504	511	508	31	0	
4	0	0	0	0	0	505	512	512	32	0	
5	0	0	0	0	0	508	511	510	31	0	
6	0	0	0	0	0	508	514	510	31	0	
7	0	0	0	0	0	506	516	510	31	0	
8	0	0	0	0	1	503	520	508	31	0	
9	0	0	0	0	0	504	516	506	31	0	
10	0	0	0	0	0	506	512	504	31	0	
11	0	0	0	0	0	505	508	508	31	0	
12	0	0	0	0	0	504	508	511	31	0	
13	0	0	0	0	0	503	507	510	31	0	
14	0	0	0	0	0	504	510	512	31	0	
15	0	0	0	0	0	503	511	512	31	0	
0	0	0	0	0	1	505	517	510	31	0	
1	0	0	0	0	0	502	515	510	31	0	
2	0	0	0	0	0	504	512	509	31	0	
3	0	0	0	0	0	504	508	508	31	0	
4	0	0	0	0	0	508	508	505	31	0	
5	0	0	0	0	0	506	512	507	31	0	
6	0	0	0	0	0	507	511	507	31	0	
7	0	0	0	0	0	508	510	508	31	0	
8	0	0	0	0	1	507	513	510	31	0	
9	0	0	0	0	0	504	511	511	31	0	
10	0	0	0	0	0	505	511	511	31	0	
11	0	0	0	0	0	504	512	509	31	0	
12	0	0	0	0	0	502	513	510	31	0	
13	0	0	0	0	0	502	514	510	31	0	
14	0	0	0	0	0	504	511	510	31	0	
15	0	0	0	0	0	505	511	511	32	0	
0	0	0	0	0	1	503	510	513	31	0	
1	0	0	0	0	0	504	512	512	31	0	
2	0	0	0	0	0	507	512	510	31	0	
3	0	0	0	0	0	508	512	511	31	0	
4	0	0	0	0	0	510	512	505	31	0	
5	0	0	0	0	0	510	513	506	31	0	
6	0	0	0	0	0	506	517	508	31	0	
7	0	0	0	0	0	506	515	508	31	0	
8	0	0	0	0	1	508	513	509	31	0	
9	0	0	0	0	0	506	511	510	31	0	
10	0	0	0	0	0	505	510	511	31	0	
11	0	0	0	0	0	504	513	510	31	0	
12	0	0	0	0	0	504	509	509	31	0	
13	0	0	0	0	0	503	510	508	31	0	
14	0	0	0	0	0	504	514	511	31	0	
15	0	0	0	0	0	504	517	508	31	0	
0	0	0	0	0	1	510	516	505	31	0	
1	0	0	0	0	0	508	513	508	31	0	
2	0	0	0	0	0	504	512	508	31	0	
3	0	0	0	0	0	503	514	508	31	0	
4	0	0	0	0	0	499	509	512	31	0	
5	0	0	0	0	0	500	510	512	31	0	
6	0	0	0	0	0	504	512	509	31	0	
7	0	0	0	0	0	503	511	508	31	0	
8	0	0	0	0	1	506	510	508	31	0	
9	0	0	0	0	0	504	508	511	32	0	
10	0	0	0	0	0	504	509	511	32	0	
11	0	0	0	0	0	504	508	509	32	0	
12	0	0	0	0	0	505	510	509	32	0	
13	0	0	0	0	0	504	511	510	31	0	
14	0	0	0	0	0	507	512	510	31	0	
15	0	0	0	0	0	507	513	508	31	0	
0	0	0	0	0	1	505	517	508	31	0	
1	0	0	0	0	0	505	514	507	31	0	
2	0	0	0	0	0	507	512	505	31	0	
3	0	0	0	0	0	507	510	508	31	0	
4	0	0	0	0	0	508	512	510	31	0	
5	0	0	0	0	0	507	512	508	31	0	
6	0	0	0	0	0	505	512	510	31	0	
7	0	0	0	0	0	505	513	510	31	0	
8	0	0	0	0	1	505	513	509	31	0	
9	0	0	0	0	0	506	514	508	31	0	
10	0	0	0	0	0	505	516	511	31	0	
11	0	0	0	0	0	504	515	510	31	0	
12	0	0	0	0	0	503	512	510	31	0	
13	0	0	0	0	0	505	512	508	31	0	
14	0	0	0	0	0	508	508	506	31	0	
15	0	0	0	0	0	506	512	511	32	0	
0	0	0	0	0	1	506	510	511	32	0	
1	0	0	0	0	0	505	508	512	31	0	
2	0	0	0	0	0	504	510	509	31	0	
3	0	0	0	0	0	502	507	512	31	0	
4	0	0	0	0	0	503	508	511	31	0	
5	0	0	0	0	0	502	507	508	31	0	
6	0	0	0	0	0	503	511	510	31	0	
7	0	0	0	0	0	502	516	510	31	0	
8	0	0	0	0	1	504	523	508	31	0	
9	0	0	0	0	0	504	525	508	31	0	
10	0	0	0	0	0	504	522	508	31	0	
11	0	0	0	0	0	504	518	508	31	0	
12	0	0	0	0	0	508	514	509	31	0	
13	0	0	0	0	0	509	508	508	31	0	
14	0	0	0	0	0	510	503	509	31	0	
15	0	0	0	0	0	506	503	508	31	0	
0	0	0	0	0	1	505	501	510	31	0	
1	0	0	0	0	0	505	504	511	31	0	
2	0	0	0	0	0	504	507	511	31	0	
3	0	0	0	0	0	504	519	509	31	0	
4	0	0	0	0	0	504	529	511	31	0	
5	0	0	0	0	0	505	525	509	31	0	
6	0	0	0	0	0	508	515	505	31	0	
7	0	0	0	0	0	509	507	508	31	0	
8	0	0	0	0	1	508	505	508	31	0	
9	0	0	0	0	0	506	504	508	31	0	
10	0	0	0	0	0	504	508	509	31	0	
11	0	0	0	0	0	500	519	508	31	0	
12	0	0	0	0	0	500	522	510	31	0	
13	0	0	0	0	0	504	519	511	31	0	
14	0	0	0	0	0	507	515	508	31	0	
15	0	0	0	0	0	504	507	508	31	0	
0	0	0	0	0	1	502	500	510	31	0	
1	0	0	0	0	0	502	502	511	32	0	
2	0	0	0	0	0	504	505	510	31	0	
3	0	0	0	0	0	503	510	508	31	0	
4	0	0	0	0	0	510	514	510	32	0	
5	0	0	0	0	0	510	519	508	31	0	
6	0	0	0	0	0	515	520	506	31	0	
7	0	0	0	0	0	512	521	508	31	0	
8	0	0	0	0	1	509	523	511	31	0	
9	0	0	0	0	0	507	515	509	31	0	
10	0	0	0	0	0	502	512	510	31	0	
11	0	0	0	0	0	499	509	510	31	0	
12	0	0	0	0	0	502	507	512	31	0	
13	0	0	0	0	0	503	508	510	31	0	
14	0	0	0	0	0	502	509	508	31	0	
15	0	0	0	0	0	503	511	510	31	0	
0	0	0	0	0	1	507	512	511	31	0	
1	0	0	0	0	0	506	511	508	31	0	
2	0	0	0	0	0	506	509	507	31	0	
3	0	0	0	0	0	508	511	507	31	0	
4	0	0	0	0	0	507	511	506	31	0	
5	0	0	0	0	0	508	510	506	31	0	
6	0	0	0	0	0	503	511	508	31	0	
7	0	0	0	0	0	500	514	510	31	0	
8	0	0	0	0	0	499	513	512	31	0	
9	0	0	0	0	0	500	511	508	31	0	
10	0	0	0	0	0	501	512	512	31	0	
11	0	0	0	0	0	501	515	511	32	0	
12	0	0	0	0	0	502	513	509	31	0	
13	0	0	0	0	0	507	512	510	31	0	
14	0	0	0	0	0	507	510	510	31	0	
15	0	0	0	0	0	505	507	510	31	0	
0	0	0	0	0	0	504	504	511	31	0	
1	0	0	0	0	0	508	505	511	31	0	
2	0	0	0	0	0	507	508	511	31	0	
3	0	0	0	0	0	506	510	511	31	0	
4	0	0	0	0	0	504	510	511	31	0	
5	0	0	0	0	0	504	512	508	32	0	
6	0	0	0	0	0	505	517	506	31	0	
7	0	0	0	0	0	503	517	508	31	0	
8	0	0	0	0	0	506	519	507	31	0	
9	0	0	0	0	0	506	521	509	31	0	
10	0	0	0	0	0	507	521	507	31	0	
11	0	0	0	0	0	507	522	507	31	0	
12	0	0	0	0	0	509	520	507	31	0	
13	0	0	0	0	0	509	516	504	31	0	
14	0	0	0	0	0	508	519	506	31	0	
15	0	0	0	0	0	502	513	510	31	0	
0	0	0	0	0	1	504	508	508	31	0	
1	0	0	0	0	0	507	504	508	31	0	
2	0	0	0	0	0	507	505	511	32	0	
3	0	0	0	0	0	503	507	513	31	0	
4	0	0	0	0	0	505	508	514	32	0	
5	0	0	0	0	0	501	505	512	31	0	
6	0	0	0	0	0	503	507	512	31	0	
7	0	0	0	0	0	504	511	512	31	0	
8	0	0	0	0	1	504	509	509	31	0	
9	0	0	0	0	0	505	515	509	31	0	
10	0	0	0	0	0	507	523	511	31	0	
11	0	0	0	0	0	507	519	508	31	0	
12	0	0	0	0	0	505	511	508	31	0	
13	0	0	0	0	0	503	513	508	31	0	
14	0	0	0	0	0	500	512	508	31	0	
15	0	0	0	0	0	499	512	508	31	0	
0	0	0	0	0	1	502	507	509	31	0	
1	0	0	0	0	0	504	507	508	31	0	
2	0	0	0	0	0	508	511	509	31	0	
3	0	0	0	0	0	511	516	509	31	0	
4	0	0	0	0	0	508	518	508	31	0	
5	0	0	0	0	0	503	512	508	31	0	
6	0	0	0	0	0	506	509	507	31	0	
7	0	0	0	0	0	507	505	508	31	0	
8	0	0	0	0	1	506	502	509	31	0	
9	0	0	0	0	0	502	506	510	31	0	
10	0	0	0	0	0	499	507	511	31	0	
11	0	0	0	0	0	502	508	511	32	0	
12	0	0	0	0	0	504	519	512	31	0	
13	0	0	0	0	0	508	542	508	31	0	
14	0	0	0	0	0	513	539	507	31	0	
15	0	0	0	0	0	511	515	507	31	0	
0	0	0	0	0	1	509	499	510	32	0	
1	0	0	0	0	0	505	494	510	31	0	
2	0	0	0	0	0	500	504	510	31	0	
3	0	0	0	0	0	499	530	509	31	0	
4	0	0	0	0	0	503	541	509	31	0	
5	0	0	0	0	0	504	531	511	31	0	
6	0	0	0	0	0	503	507	510	31	0	
7	0	0	0	0	0	506	496	509	31	0	
8	0	0	0	0	1	508	487	506	31	0	
9	0	0	0	0	0	511	491	506	31	0	
10	0	0	0	0	0	507	499	508	31	0	
11	0	0	0	0	0	505	508	508	31	0	
12	0	0	0	0	0	505	512	510	31	0	
13	0	0	0	0	0	505	512	512	31	0	
14	0	0	0	0	0	502	511	511	31	0	
15	0	0	0	0	0	502	510	509	31	0	
0	0	0	0	0	1	499	510	509	32	0	
1	0	0	0	0	0	500	508	511	32	0	
2	0	0	0	0	0	496	512	512	32	0	
3	0	0	0	0	0	492	521	513	31	0	
4	0	0	0	0	0	496	522	512	31	0	
5	0	0	0	0	0	503	515	510	31	0	
6	0	0	0	0	0	510	513	511	31	0	
7	0	0	0	0	0	521	512	508	31	0	
8	0	0	0	0	1	520	518	507	31	0	
9	0	0	0	0	0	520	510	504	31	0	
10	0	0	0	0	0	511	504	507	31	0	
11	0	0	0	0	0	499	500	506	31	0	
12	0	0	0	0	0	494	499	510	31	0	
13	0	0	0	0	0	495	506	512	31	0	
14	0	0	0	0	0	503	515	511	31	0	
15	0	0	0	0	0	510	535	508	31	0	
0	0	0	0	0	1	515	531	507	31	0	
1	0	0	0	0	0	515	519	505	31	0	
2	0	0	0	0	0	514	512	504	31	0	
3	0	0	0	0	0	506	506	507	31	0	
4	0	0	0	0	0	503	507	508	31	0	
5	0	0	0	0	0	502	509	508	31	0	
6	0	0	0	0	0	501	509	508	31	0	
7	0	0	0	0	0	500	507	511	31	0	
8	0	0	0	0	1	499	504	511	31	0	
9	0	0	0	0	0	497	515	510	31	0	
10	0	0	0	0	0	501	517	511	31	0	
11	0	0	0	0	0	499	518	512	32	0	
12	0	0	0	0	0	500	513	513	31	0	
13	0	0	0	0	0	499	513	512	31	0	
14	0	0	0	0	0	502	516	509	31	0	
15	0	0	0	0	0	506	513	509	31	0	
0	0	0	0	0	1	510	516	506	31	0	
1	0	0	0	0	0	512	518	507	31	0	
2	0	0	0	0	0	512	508	505	31	0	
3	0	0	0	0	0	517	503	505	31	0	
4	0	0	0	0	0	516	509	504	31	0	
5	0	0	0	0	0	510	516	507	31	0	
6	0	0	0	0	0	510	513	504	31	0	
7	0	0	0	0	0	505	506	506	31	0	
8	0	0	0	0	1	504	506	508	31	0	
9	0	0	0	0	0	504	506	511	32	0	
10	0	0	0	0	0	505	505	511	31	0	
11	0	0	0	0	0	501	508	515	31	0	
12	0	0	0	0	0	499	514	513	32	0	
13	0	0	0	0	0	499	522	512	32	0	
14	0	0	0	0	0	498	517	508	31	0	
15	0	0	0	0	0	497	505	511	31	0	
0	0	0	0	0	1	497	508	514	32	0	
1	0	0	0	0	0	499	516	513	31	0	
2	0	0	0	0	0	503	519	513	32	0	
3	0	0	0	0	0	505	516	510	32	0	
4	0	0	0	0	0	513	513	509	31	0	
5	0	0	0	0	0	511	512	508	31	0	
6	0	0	0	0	0	514	508	504	31	0	
7	0	0	0	0	0	509	506	508	31	0	
8	0	0	0	0	1	501	508	510	31	0	
9	0	0	0	0	0	500	517	510	31	0	
10	0	0	0	0	0	504	520	505	31	0	
11	0	0	0	0	0	510	513	504	31	0	
12	0	0	0	0	0	512	508	507	31	0	
13	0	0	0	0	0	508	512	507	31	0	
14	0	0	0	0	0	506	516	509	32	0	
15	0	0	0	0	0	504	511	511	32	0	
0	0	0	0	0	1	503	510	510	31	0	
1	0	0	0	0	0	499	509	512	31	0	
2	0	0	0	0	0	502	509	513	31	0	
3	0	0	0	0	0	502	502	512	31	0	
4	0	0	0	0	0	506	503	511	31	0	
5	0	0	0	0	0	505	502	509	31	0	
6	0	0	0	0	0	502	507	511	31	0	
7	0	0	0	0	0	499	506	512	31	0	
8	0	0	0	0	1	498	511	511	32	0	
9	0	0	0	0	0	501	522	509	31	0	
10	0	0	0	0	0	508	528	509	31	0	
11	0	0	0	0	0	513	526	507	31	0	
12	0	0	0	0	0	516	518	504	31	0	
13	0	0	0	0	0	512	512	505	31	0	
14	0	0	0	0	0	506	508	507	31	0	
15	0	0	0	0	0	500	505	507	31	0	
0	0	0	0	0	1	500	513	509	31	0	
1	0	0	0	0	0	500	516	511	31	0	
2	0	0	0	0	0	501	515	510	31	0	
3	0	0	0	0	0	504	511	507	31	0	
4	0	0	0	0	0	509	506	509	31	0	
5	0	0	0	0	0	511	496	510	32	0	
6	0	0	0	0	0	509	499	512	32	0	
7	0	0	0	0	0	507	507	510	32	0	
8	0	0	0	0	1	509	519	509	32	0	
9	0	0	0	0	0	508	535	508	31	0	
10	0	0	0	0	0	505	538	509	31	0	
11	0	0	0	0	0	505	531	508	31	0	
12	0	0	0	0	0	502	516	508	31	0	
13	0	0	0	0	0	501	505	508	31	0	
14	0	0	0	0	0	503	498	511	31	0	
15	0	0	0	0	0	497	499	511	32	0	
0	0	0	0	0	1	500	502	511	32	0	
1	0	0	0	0	0	504	511	514	31	0	
2	0	0	0	0	0	508	515	511	31	0	
3	0	0	0	0	0	508	515	509	31	0	
4	0	0	0	0	0	509	512	506	31	0	
5	0	0	0	0	0	510	508	510	32	0	
6	0	0	0	0	0	509	507	507	31	0	
7	0	0	0	0	0	509	508	508	31	0	
8	0	0	0	0	1	507	516	510	31	0	
9	0	0	0	0	0	507	513	513	31	0	
10	0	0	0	0	0	510	508	513	32	0	
11	0	0	0	0	0	515	506	507	31	0	
12	0	0	0	0	0	516	508	504	31	0	
13	0	0	0	0	0	505	519	505	31	0	
14	0	0	0	0	0	498	517	505	31	0	
15	0	0	0	0	0	493	516	507	31	0	
0	0	0	0	0	1	499	517	510	31	0	
1	0	0	0	0	0	502	520	506	31	0	
2	0	0	0	0	0	499	521	510	31	0	
3	0	0	0	0	0	502	515	512	32	0	
4	0	0	0	0	0	499	506	515	32	0	
5	0	0	0	0	0	501	499	514	32	0	
6	0	0	0	0	0	503	500	514	32	0	
7	0	0	0	0	0	500	504	513	32	0	
8	0	0	0	0	1	500	505	511	31	0	
9	0	0	0	0	0	503	513	511	31	0	
10	0	0	0	0	0	510	523	508	31	0	
11	0	0	0	0	0	512	520	506	31	0	
12	0	0	0	0	0	512	511	507	31	0	
13	0	0	0	0	0	511	502	505	31	0	
14	0	0	0	0	0	512	506	504	31	0	
15	0	0	0	0	0	512	516	505	31	0	
0	0	0	0	0	1	508	519	509	31	0	
1	0	0	0	0	0	508	524	509	31	0	
2	0	0	0	0	0	506	523	509	31	0	
3	0	0	0	0	0	504	516	510	31	0	
4	0	0	0	0	0	500	507	510	31	0	
5	0	0	0	0	0	499	508	512	31	0	
6	0	0	0	0	0	498	507	510	31	0	
7	0	0	0	0	0	497	506	509	31	0	
8	0	0	0	0	1	498	503	511	31	0	
9	0	0	0	0	0	503	502	511	32	0	
10	0	0	0	0	0	507	506	509	31	0	
11	0	0	0	0	0	511	517	508	31	0	
12	0	0	0	0	0	515	523	508	31	0	
13	0	0	0	0	0	514	518	506	31	0	
14	0	0	0	0	0	510	513	508	31	0	
15	0	0	0	0	0	504	511	508	31	0	
0	0	0	0	0	1	500	510	509	31	0	
1	0	0	0	0	0	495	504	511	31	0	
2	0	0	0	0	0	499	506	512	31	0	
3	0	0	0	0	0	512	513	506	31	0	
4	0	0	0	0	0	514	521	508	32	0	
5	0	0	0	0	0	517	523	504	31	0	
6	0	0	0	0	0	513	526	504	32	0	
7	0	0	0	0	0	508	519	507	31	0	
8	0	0	0	0	0	506	514	505	31	0	
9	0	0	0	0	0	501	505	504	31	0	
10	0	0	0	0	0	497	503	507	31	0	
11	0	0	0	0	0	497	507	510	31	0	
12	0	0	0	0	0	496	509	512	31	0	
13	0	0	0	0	0	495	511	513	31	0	
14	0	0	0	0	0	501	511	515	31	0	
15	0	0	0	0	0	503	507	514	32	0	
0	0	0	0	0	0	508	500	513	31	0	
1	0	0	0	0	0	510	501	510	31	0	
2	0	0	0	0	0	513	513	510	31	0	
3	0	0	0	0	0	509	521	510	31	0	
4	0	0	0	0	0	503	518	510	31	0	
5	0	0	0	0	0	499	516	513	31	0	
6	0	0	0	0	0	498	507	512	32	0	
7	0	0	0	0	0	503	507	511	32	0	
8	0	0	0	0	1	505	517	508	31	0	
9	0	0	0	0	0	512	526	505	31	0	
10	0	0	0	0	0	513	519	505	31	0	
11	0	0	0	0	0	511	517	507	31	0	
12	0	0	0	0	0	508	509	510	32	0	
