# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:12:36.712", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	0	512	509	523	31	0	
2	0	0	0	0	0	514	510	518	31	0	
3	0	0	0	0	0	513	510	504	31	0	
4	0	0	0	0	0	514	511	499	32	0	
5	0	0	0	0	0	513	511	491	32	0	
6	0	0	0	0	0	511	511	491	32	0	
7	0	0	0	0	0	513	511	497	32	0	
8	0	0	0	0	2	515	508	494	32	0	
9	0	0	0	0	0	515	507	498	31	0	
10	0	0	0	0	0	515	508	499	31	0	
11	0	0	0	0	0	515	512	504	31	0	
12	0	0	0	0	0	517	509	499	31	0	
13	0	0	0	0	0	515	509	503	31	0	
14	0	0	0	0	0	511	508	512	31	0	
15	0	0	0	0	0	512	508	505	31	0	
0	0	0	0	0	2	514	510	505	31	0	
1	0	0	0	0	0	515	510	502	32	0	
2	0	0	0	0	0	514	507	495	32	0	
3	0	0	0	0	0	515	507	491	32	0	
4	0	0	0	0	0	514	507	496	32	0	
5	0	0	0	0	0	512	507	498	32	0	
6	0	0	0	0	0	512	509	502	32	0	
7	0	0	0	0	0	513	511	501	32	0	
8	0	0	0	0	2	511	511	510	32	0	
9	0	0	0	0	0	508	508	516	32	0	
10	0	0	0	0	0	513	510	498	31	0	
11	0	0	0	0	0	516	509	494	31	0	
12	0	0	0	0	0	514	510	499	31	0	
13	0	0	0	0	0	513	511	504	31	0	
14	0	0	0	0	0	512	511	515	31	0	
15	0	0	0	0	0	517	512	515	31	0	
0	0	0	0	0	2	514	509	511	31	0	
1	0	0	0	0	0	515	510	511	31	0	
2	0	0	0	0	0	515	512	502	32	0	
3	0	0	0	0	0	516	510	492	32	0	
4	0	0	0	0	0	516	507	481	32	0	
5	0	0	0	0	0	513	508	475	32	0	
6	0	0	0	0	0	511	510	479	31	0	
7	0	0	0	0	0	513	509	480	32	0	
8	0	0	0	0	2	515	510	478	32	0	
9	0	0	0	0	0	513	512	487	32	0	
10	0	0	0	0	0	514	509	504	32	0	
11	0	0	0	0	0	510	510	515	32	0	
12	0	0	0	0	0	514	510	521	32	0	
13	0	0	0	0	0	513	509	532	32	0	
14	0	0	0	0	0	515	509	532	32	0	
15	0	0	0	0	0	512	510	529	32	0	
0	0	0	0	0	2	515	510	523	31	0	
1	0	0	0	0	0	516	510	511	31	0	
2	0	0	0	0	0	515	509	506	31	0	
3	0	0	0	0	0	513	508	503	31	0	
4	0	0	0	0	0	514	508	505	31	0	
5	0	0	0	0	0	514	510	508	31	0	
6	0	0	0	0	0	514	508	510	32	0	
7	0	0	0	0	0	514	511	510	32	0	
8	0	0	0	0	2	515	509	508	32	0	
9	0	0	0	0	0	512	508	503	32	0	
10	0	0	0	0	0	513	508	504	31	0	
11	0	0	0	0	0	512	510	504	31	0	
12	0	0	0	0	0	513	513	505	31	0	
13	0	0	0	0	0	512	510	502	31	0	
14	0	0	0	0	0	516	510	499	31	0	
15	0	0	0	0	0	514	509	504	32	0	
0	0	0	0	0	2	513	508	511	32	0	
1	0	0	0	0	0	512	507	521	32	0	
2	0	0	0	0	0	516	508	529	32	0	
3	0	0	0	0	0	516	509	528	32	0	
4	0	0	0	0	0	514	509	529	31	0	
5	0	0	0	0	0	513	510	524	31	0	
6	0	0	0	0	0	515	510	518	31	0	
7	0	0	0	0	0	514	510	509	31	0	
8	0	0	0	0	1	514	511	498	31	0	
9	0	0	0	0	0	517	511	491	31	0	
10	0	0	0	0	0	515	510	497	31	0	
11	0	0	0	0	0	513	512	505	31	0	
12	0	0	0	0	0	514	511	511	31	0	
13	0	0	0	0	0	511	510	519	31	0	
14	0	0	0	0	0	510	507	532	32	0	
15	0	0	0	0	0	511	508	537	32	0	
0	0	0	0	0	1	511	508	537	32	0	
1	0	0	0	0	0	511	509	538	32	0	
2	0	0	0	0	0	514	508	528	31	0	
3	0	0	0	0	0	517	509	522	31	0	
4	0	0	0	0	0	515	509	519	31	0	
5	0	0	0	0	0	513	508	519	32	0	
6	0	0	0	0	0	513	510	518	31	0	
7	0	0	0	0	0	513	510	522	32	0	
8	0	0	0	0	1	511	508	530	31	0	
9	0	0	0	0	0	512	511	527	31	0	
10	0	0	0	0	0	513	511	527	31	0	
11	0	0	0	0	0	513	508	522	32	0	
12	0	0	0	0	0	512	508	513	32	0	
13	0	0	0	0	0	511	511	504	32	0	
14	0	0	0	0	0	514	511	495	32	0	
15	0	0	0	0	0	515	510	495	31	0	
0	0	0	0	0	2	515	508	496	31	0	
1	0	0	0	0	0	517	510	497	31	0	
2	0	0	0	0	0	517	508	511	31	0	
3	0	0	0	0	0	516	509	526	32	0	
4	0	0	0	0	0	515	510	531	32	0	
5	0	0	0	0	0	513	508	532	32	0	
6	0	0	0	0	0	514	511	527	32	0	
7	0	0	0	0	0	518	512	522	31	0	
8	0	0	0	0	2	515	512	512	32	0	
9	0	0	0	0	0	515	513	504	32	0	
10	0	0	0	0	0	511	510	499	32	0	
11	0	0	0	0	0	510	509	490	31	0	
12	0	0	0	0	0	510	508	491	31	0	
13	0	0	0	0	0	511	508	495	31	0	
14	0	0	0	0	0	511	508	506	32	0	
15	0	0	0	0	0	512	508	518	31	0	
0	0	0	0	0	2	516	508	528	31	0	
1	0	0	0	0	0	513	510	528	32	0	
2	0	0	0	0	0	514	510	524	31	0	
3	0	0	0	0	0	512	512	521	31	0	
4	0	0	0	0	0	510	509	517	32	0	
5	0	0	0	0	0	511	509	512	31	0	
6	0	0	0	0	0	513	512	509	31	0	
7	0	0	0	0	0	518	510	505	31	0	
8	0	0	0	0	2	515	511	507	31	0	
9	0	0	0	0	0	515	511	512	31	0	
10	0	0	0	0	0	516	507	515	31	0	
11	0	0	0	0	0	513	507	518	32	0	
12	0	0	0	0	0	513	507	516	32	0	
13	0	0	0	0	0	514	509	515	32	0	
14	0	0	0	0	0	514	510	512	32	0	
15	0	0	0	0	0	513	511	512	32	0	
0	0	0	0	0	2	513	509	508	31	0	
1	0	0	0	0	0	513	510	507	32	0	
2	0	0	0	0	0	512	511	508	32	0	
3	0	0	0	0	0	514	510	510	31	0	
4	0	0	0	0	0	516	511	517	31	0	
5	0	0	0	0	0	515	510	524	31	0	
6	0	0	0	0	0	511	508	533	32	0	
7	0	0	0	0	0	512	509	534	32	0	
8	0	0	0	0	2	511	508	529	32	0	
9	0	0	0	0	0	510	510	525	32	0	
10	0	0	0	0	0	513	510	515	32	0	
11	0	0	0	0	0	515	511	507	32	0	
12	0	0	0	0	0	519	513	507	32	0	
13	0	0	0	0	0	517	511	499	31	0	
14	0	0	0	0	0	519	512	504	31	0	
15	0	0	0	0	0	516	511	507	31	0	
0	0	0	0	0	2	513	511	516	31	0	
1	0	0	0	0	0	512	509	522	31	0	
2	0	0	0	0	0	514	509	527	32	0	
3	0	0	0	0	0	513	509	532	32	0	
4	0	0	0	0	0	512	508	536	32	0	
5	0	0	0	0	0	513	507	532	32	0	
6	0	0	0	0	0	514	508	525	32	0	
7	0	0	0	0	0	513	508	511	31	0	
8	0	0	0	0	2	514	510	508	32	0	
9	0	0	0	0	0	511	510	505	32	0	
10	0	0	0	0	0	513	511	508	32	0	
11	0	0	0	0	0	513	511	506	31	0	
12	0	0	0	0	0	513	511	504	31	0	
13	0	0	0	0	0	514	511	512	31	0	
14	0	0	0	0	0	512	510	514	31	0	
15	0	0	0	0	0	513	509	514	31	0	
0	0	0	0	0	2	511	509	516	32	0	
1	0	0	0	0	0	511	508	516	31	0	
2	0	0	0	0	0	512	509	515	32	0	
3	0	0	0	0	0	514	510	509	32	0	
4	0	0	0	0	0	514	512	513	32	0	
5	0	0	0	0	0	514	510	520	32	0	
6	0	0	0	0	0	516	509	523	32	0	
7	0	0	0	0	0	516	508	531	32	0	
8	0	0	0	0	2	515	507	532	32	0	
9	0	0	0	0	0	515	509	534	32	0	
10	0	0	0	0	0	514	510	535	31	0	
11	0	0	0	0	0	513	511	526	31	0	
12	0	0	0	0	0	513	509	522	32	0	
13	0	0	0	0	0	512	509	513	31	0	
14	0	0	0	0	0	511	509	506	31	0	
15	0	0	0	0	0	511	510	503	32	0	
0	0	0	0	0	2	513	510	504	31	0	
1	0	0	0	0	0	515	512	510	31	0	
2	0	0	0	0	0	515	511	512	31	0	
3	0	0	0	0	0	514	508	519	32	0	
4	0	0	0	0	0	513	508	528	32	0	
5	0	0	0	0	0	514	510	533	31	0	
6	0	0	0	0	0	516	511	539	32	0	
7	0	0	0	0	0	517	510	537	32	0	
8	0	0	0	0	1	515	510	525	31	0	
9	0	0	0	0	0	514	511	523	31	0	
10	0	0	0	0	0	514	508	517	31	0	
11	0	0	0	0	0	514	510	512	32	0	
12	0	0	0	0	0	512	510	515	31	0	
13	0	0	0	0	0	513	510	513	31	0	
14	0	0	0	0	0	513	510	519	32	0	
15	0	0	0	0	0	513	509	517	32	0	
0	0	0	0	0	1	512	509	515	32	0	
1	0	0	0	0	0	515	512	513	32	0	
2	0	0	0	0	0	511	514	517	31	0	
3	0	0	0	0	0	514	510	513	32	0	
4	0	0	0	0	0	515	512	513	32	0	
5	0	0	0	0	0	513	510	518	32	0	
6	0	0	0	0	0	514	510	513	32	0	
7	0	0	0	0	0	514	508	521	32	0	
8	0	0	0	0	1	515	508	525	32	0	
9	0	0	0	0	0	515	507	527	32	0	
10	0	0	0	0	0	515	508	533	32	0	
11	0	0	0	0	0	514	507	536	32	0	
12	0	0	0	0	0	513	509	532	31	0	
13	0	0	0	0	0	514	509	529	31	0	
14	0	0	0	0	0	516	509	521	32	0	
15	0	0	0	0	0	513	508	510	31	0	
0	0	0	0	0	2	515	508	504	31	0	
1	0	0	0	0	0	512	508	501	31	0	
2	0	0	0	0	0	511	511	497	31	0	
3	0	0	0	0	0	513	509	500	31	0	
4	0	0	0	0	0	513	509	507	31	0	
5	0	0	0	0	0	513	508	519	31	0	
6	0	0	0	0	0	515	511	527	31	0	
7	0	0	0	0	0	512	508	534	31	0	
8	0	0	0	0	2	513	507	539	31	0	
9	0	0	0	0	0	513	509	532	31	0	
10	0	0	0	0	0	514	508	529	31	0	
11	0	0	0	0	0	516	508	524	31	0	
12	0	0	0	0	0	511	509	519	32	0	
13	0	0	0	0	0	513	508	510	32	0	
14	0	0	0	0	0	514	510	507	32	0	
15	0	0	0	0	0	514	510	501	31	0	
0	0	0	0	0	2	515	512	504	32	0	
1	0	0	0	0	0	514	510	512	32	0	
2	0	0	0	0	0	510	510	517	32	0	
3	0	0	0	0	0	510	508	519	32	0	
4	0	0	0	0	0	512	508	518	31	0	
5	0	0	0	0	0	511	512	521	31	0	
6	0	0	0	0	0	512	510	527	31	0	
7	0	0	0	0	0	512	512	522	31	0	
8	0	0	0	0	2	515	514	524	32	0	
9	0	0	0	0	0	515	510	515	31	0	
10	0	0	0	0	0	517	508	514	32	0	
11	0	0	0	0	0	517	510	517	32	0	
12	0	0	0	0	0	516	508	516	32	0	
13	0	0	0	0	0	515	510	515	32	0	
14	0	0	0	0	0	515	511	521	32	0	
15	0	0	0	0	0	515	511	525	32	0	
0	0	0	0	0	2	515	510	523	32	0	
1	0	0	0	0	0	513	510	521	32	0	
2	0	0	0	0	0	512	508	515	32	0	
3	0	0	0	0	0	512	507	511	32	0	
4	0	0	0	0	0	513	509	505	32	0	
5	0	0	0	0	0	513	510	507	32	0	
6	0	0	0	0	0	515	511	508	32	0	
7	0	0	0	0	0	513	511	516	32	0	
8	0	0	0	0	2	516	510	520	31	0	
9	0	0	0	0	0	514	511	528	32	0	
10	0	0	0	0	0	514	509	527	32	0	
11	0	0	0	0	0	515	511	531	32	0	
12	0	0	0	0	0	513	512	531	31	0	
13	0	0	0	0	0	513	513	526	31	0	
14	0	0	0	0	0	514	511	516	31	0	
15	0	0	0	0	0	513	512	513	32	0	
0	0	0	0	0	2	514	511	503	31	0	
1	0	0	0	0	0	512	509	503	31	0	
2	0	0	0	0	0	512	509	499	32	0	
3	0	0	0	0	0	512	509	504	32	0	
4	0	0	0	0	0	513	510	507	32	0	
5	0	0	0	0	0	515	507	520	32	0	
6	0	0	0	0	0	512	507	519	32	0	
7	0	0	0	0	0	514	506	524	32	0	
8	0	0	0	0	2	515	508	527	32	0	
9	0	0	0	0	0	513	508	527	32	0	
10	0	0	0	0	0	514	507	523	32	0	
11	0	0	0	0	0	516	507	520	31	0	
12	0	0	0	0	0	518	509	515	31	0	
13	0	0	0	0	0	516	512	511	31	0	
14	0	0	0	0	0	517	511	508	31	0	
15	0	0	0	0	0	515	510	504	31	0	
0	0	0	0	0	2	513	509	511	31	0	
1	0	0	0	0	0	512	509	508	31	0	
2	0	0	0	0	0	511	508	506	31	0	
3	0	0	0	0	0	512	509	508	31	0	
4	0	0	0	0	0	513	510	506	32	0	
5	0	0	0	0	0	516	513	508	32	0	
6	0	0	0	0	0	515	511	508	31	0	
7	0	0	0	0	0	516	509	505	32	0	
8	0	0	0	0	2	512	510	509	32	0	
9	0	0	0	0	0	512	511	511	31	0	
10	0	0	0	0	0	513	509	513	32	0	
11	0	0	0	0	0	512	510	511	31	0	
12	0	0	0	0	0	513	510	510	31	0	
13	0	0	0	0	0	512	509	509	32	0	
14	0	0	0	0	0	514	508	502	32	0	
15	0	0	0	0	0	514	508	502	32	0	
0	0	0	0	0	2	514	510	503	31	0	
1	0	0	0	0	0	512	509	500	31	0	
2	0	0	0	0	0	513	508	495	31	0	
3	0	0	0	0	0	514	506	492	32	0	
4	0	0	0	0	0	516	510	492	32	0	
5	0	0	0	0	0	515	509	494	32	0	
6	0	0	0	0	0	518	513	496	32	0	
7	0	0	0	0	0	515	514	500	31	0	
8	0	0	0	0	1	515	512	502	31	0	
9	0	0	0	0	0	513	511	503	31	0	
10	0	0	0	0	0	511	508	507	32	0	
11	0	0	0	0	0	512	510	516	32	0	
12	0	0	0	0	0	514	508	516	32	0	
13	0	0	0	0	0	513	506	519	32	0	
14	0	0	0	0	0	513	510	515	32	0	
15	0	0	0	0	0	512	508	515	32	0	
0	0	0	0	0	1	514	510	508	32	0	
1	0	0	0	0	0	514	512	510	32	0	
2	0	0	0	0	0	514	511	504	32	0	
3	0	0	0	0	0	514	511	504	32	0	
4	0	0	0	0	0	515	512	501	31	0	
5	0	0	0	0	0	511	513	497	32	0	
6	0	0	0	0	0	511	508	501	32	0	
7	0	0	0	0	0	512	510	506	32	0	
8	0	0	0	0	2	511	510	505	31	0	
9	0	0	0	0	0	510	510	508	32	0	
10	0	0	0	0	0	515	508	509	32	0	
11	0	0	0	0	0	513	507	513	32	0	
12	0	0	0	0	0	515	509	515	32	0	
13	0	0	0	0	0	515	510	515	32	0	
14	0	0	0	0	0	515	509	516	32	0	
15	0	0	0	0	0	513	510	512	32	0	
0	0	0	0	0	2	511	507	508	32	0	
1	0	0	0	0	0	511	510	504	31	0	
2	0	0	0	0	0	511	512	504	32	0	
3	0	0	0	0	0	511	515	501	31	0	
4	0	0	0	0	0	515	514	502	32	0	
5	0	0	0	0	0	520	508	501	31	0	
6	0	0	0	0	0	518	508	499	31	0	
7	0	0	0	0	0	514	508	497	31	0	
8	0	0	0	0	2	511	510	500	31	0	
9	0	0	0	0	0	513	512	504	32	0	
10	0	0	0	0	0	513	509	509	31	0	
11	0	0	0	0	0	515	507	511	32	0	
12	0	0	0	0	0	519	508	514	31	0	
13	0	0	0	0	0	518	511	520	31	0	
14	0	0	0	0	0	513	507	522	32	0	
15	0	0	0	0	0	512	511	519	31	0	
0	0	0	0	0	2	511	511	511	32	0	
1	0	0	0	0	0	512	509	511	31	0	
2	0	0	0	0	0	513	510	506	31	0	
3	0	0	0	0	0	515	508	502	32	0	
4	0	0	0	0	0	516	508	502	32	0	
5	0	0	0	0	0	519	508	497	32	0	
6	0	0	0	0	0	518	508	496	32	0	
7	0	0	0	0	0	513	509	499	32	0	
8	0	0	0	0	2	512	507	501	32	0	
9	0	0	0	0	0	510	509	502	31	0	
10	0	0	0	0	0	511	510	505	31	0	
11	0	0	0	0	0	511	511	507	31	0	
12	0	0	0	0	0	512	511	512	31	0	
13	0	0	0	0	0	511	514	515	31	0	
14	0	0	0	0	0	512	512	517	32	0	
15	0	0	0	0	0	513	510	521	32	0	
0	0	0	0	0	2	512	508	515	32	0	
1	0	0	0	0	0	515	509	510	31	0	
2	0	0	0	0	0	516	506	506	32	0	
3	0	0	0	0	0	518	511	505	32	0	
4	0	0	0	0	0	515	510	497	32	0	
5	0	0	0	0	0	515	512	497	31	0	
6	0	0	0	0	0	513	510	494	32	0	
7	0	0	0	0	0	513	511	496	32	0	
8	0	0	0	0	2	512	510	497	32	0	
9	0	0	0	0	0	512	510	501	31	0	
10	0	0	0	0	0	512	511	497	32	0	
11	0	0	0	0	0	512	512	502	32	0	
12	0	0	0	0	0	513	508	505	31	0	
13	0	0	0	0	0	512	508	508	31	0	
14	0	0	0	0	0	513	508	504	31	0	
15	0	0	0	0	0	515	508	509	32	0	
0	0	0	0	0	2	513	511	511	31	0	
1	0	0	0	0	0	515	510	513	31	0	
2	0	0	0	0	0	515	509	511	32	0	
3	0	0	0	0	0	514	507	508	32	0	
4	0	0	0	0	0	514	509	507	32	0	
5	0	0	0	0	0	513	507	499	32	0	
6	0	0	0	0	0	512	509	500	32	0	
7	0	0	0	0	0	515	511	499	32	0	
8	0	0	0	0	2	515	509	496	31	0	
9	0	0	0	0	0	514	512	500	31	0	
10	0	0	0	0	0	514	512	503	31	0	
11	0	0	0	0	0	513	512	509	31	0	
12	0	0	0	0	0	512	506	511	31	0	
13	0	0	0	0	0	513	507	516	32	0	
14	0	0	0	0	0	512	508	518	32	0	
15	0	0	0	0	0	514	510	515	31	0	
0	0	0	0	0	2	517	512	516	31	0	
1	0	0	0	0	0	517	511	517	31	0	
2	0	0	0	0	0	514	513	512	31	0	
3	0	0	0	0	0	515	510	509	32	0	
4	0	0	0	0	0	512	508	507	32	0	
5	0	0	0	0	0	514	508	502	32	0	
6	0	0	0	0	0	512	508	504	32	0	
7	0	0	0	0	0	510	510	498	32	0	
8	0	0	0	0	2	510	511	497	31	0	
9	0	0	0	0	0	513	508	499	31	0	
10	0	0	0	0	0	513	509	507	31	0	
11	0	0	0	0	0	512	510	508	32	0	
12	0	0	0	0	0	521	509	505	31	0	
13	0	0	0	0	0	518	510	511	31	0	
14	0	0	0	0	0	514	509	515	31	0	
15	0	0	0	0	0	512	514	519	31	0	
0	0	0	0	0	1	513	512	519	32	0	
1	0	0	0	0	0	514	510	521	32	0	
2	0	0	0	0	0	513	513	518	32	0	
3	0	0	0	0	0	514	511	515	32	0	
4	0	0	0	0	0	514	510	512	32	0	
5	0	0	0	0	0	516	510	507	32	0	
6	0	0	0	0	0	515	509	505	32	0	
7	0	0	0	0	0	512	510	504	32	0	
8	0	0	0	0	1	510	512	506	32	0	
9	0	0	0	0	0	511	510	504	32	0	
10	0	0	0	0	0	514	510	505	31	0	
11	0	0	0	0	0	516	508	507	31	0	
12	0	0	0	0	0	515	508	510	32	0	
13	0	0	0	0	0	515	509	508	32	0	
14	0	0	0	0	0	510	508	510	31	0	
15	0	0	0	0	0	510	508	514	32	0	
0	0	0	0	0	1	515	508	516	32	0	
1	0	0	0	0	0	513	508	518	32	0	
2	0	0	0	0	0	513	508	514	31	0	
3	0	0	0	0	0	513	507	516	32	0	
4	0	0	0	0	0	513	508	518	32	0	
5	0	0	0	0	0	513	509	514	32	0	
6	0	0	0	0	0	513	509	512	32	0	
7	0	0	0	0	0	514	510	505	32	0	
8	0	0	0	0	2	513	510	503	31	0	
9	0	0	0	0	0	515	512	501	32	0	
10	0	0	0	0	0	514	511	503	31	0	
11	0	0	0	0	0	513	512	504	31	0	
12	0	0	0	0	0	513	509	505	31	0	
13	0	0	0	0	0	514	508	508	32	0	
14	0	0	0	0	0	515	511	512	32	0	
15	0	0	0	0	0	516	511	515	32	0	
0	0	0	0	0	2	517	512	511	31	0	
1	0	0	0	0	0	515	510	513	31	0	
2	0	0	0	0	0	514	510	508	31	0	
3	0	0	0	0	0	515	513	508	31	0	
4	0	0	0	0	0	516	509	509	32	0	
5	0	0	0	0	0	512	510	504	32	0	
6	0	0	0	0	0	513	508	505	31	0	
7	0	0	0	0	0	518	510	504	32	0	
8	0	0	0	0	2	516	510	500	32	0	
9	0	0	0	0	0	514	508	500	32	0	
10	0	0	0	0	0	512	509	499	32	0	
11	0	0	0	0	0	510	509	503	32	0	
12	0	0	0	0	0	512	510	504	32	0	
13	0	0	0	0	0	512	510	506	32	0	
14	0	0	0	0	0	512	509	509	32	0	
15	0	0	0	0	0	513	509	513	31	0	
0	0	0	0	0	2	513	510	518	31	0	
1	0	0	0	0	0	513	511	519	31	0	
2	0	0	0	0	0	514	509	518	31	0	
3	0	0	0	0	0	515	508	516	31	0	
4	0	0	0	0	0	516	510	516	32	0	
5	0	0	0	0	0	512	510	514	32	0	
6	0	0	0	0	0	516	509	510	32	0	
7	0	0	0	0	0	514	510	508	31	0	
8	0	0	0	0	2	516	510	500	32	0	
9	0	0	0	0	0	515	510	498	31	0	
10	0	0	0	0	0	512	506	500	32	0	
11	0	0	0	0	0	513	510	507	31	0	
12	0	0	0	0	0	510	510	506	31	0	
13	0	0	0	0	0	511	510	504	31	0	
14	0	0	0	0	0	514	511	507	31	0	
15	0	0	0	0	0	512	511	508	32	0	
0	0	0	0	0	2	515	510	514	31	0	
1	0	0	0	0	0	513	510	519	32	0	
2	0	0	0	0	0	513	508	517	32	0	
3	0	0	0	0	0	515	510	515	32	0	
4	0	0	0	0	0	513	510	518	32	0	
5	0	0	0	0	0	515	510	511	31	0	
6	0	0	0	0	0	515	507	511	32	0	
7	0	0	0	0	0	512	508	505	31	0	
8	0	0	0	0	2	511	510	502	31	0	
9	0	0	0	0	0	513	509	504	32	0	
10	0	0	0	0	0	514	509	504	32	0	
11	0	0	0	0	0	513	508	500	31	0	
12	0	0	0	0	0	514	508	498	31	0	
13	0	0	0	0	0	515	507	504	32	0	
14	0	0	0	0	0	515	509	504	32	0	
15	0	0	0	0	0	516	512	509	31	0	
0	0	0	0	0	2	514	509	515	32	0	
1	0	0	0	0	0	512	510	515	31	0	
2	0	0	0	0	0	514	511	519	32	0	
3	0	0	0	0	0	514	509	520	32	0	
4	0	0	0	0	0	514	510	521	31	0	
5	0	0	0	0	0	515	511	518	31	0	
6	0	0	0	0	0	513	510	510	31	0	
7	0	0	0	0	0	515	511	511	31	0	
8	0	0	0	0	2	515	509	513	31	0	
9	0	0	0	0	0	514	510	507	32	0	
10	0	0	0	0	0	513	510	507	31	0	
11	0	0	0	0	0	513	509	503	32	0	
12	0	0	0	0	0	512	511	503	32	0	
13	0	0	0	0	0	513	511	499	32	0	
14	0	0	0	0	0	513	510	499	31	0	
15	0	0	0	0	0	514	511	500	32	0	
0	0	0	0	0	2	517	510	505	31	0	
1	0	0	0	0	0	515	509	510	31	0	
2	0	0	0	0	0	513	511	518	31	0	
3	0	0	0	0	0	512	508	518	31	0	
4	0	0	0	0	0	512	508	517	32	0	
5	0	0	0	0	0	515	509	518	32	0	
6	0	0	0	0	0	513	512	518	32	0	
7	0	0	0	0	0	515	511	516	31	0	
8	0	0	0	0	2	513	508	516	31	0	
9	0	0	0	0	0	511	511	514	32	0	
10	0	0	0	0	0	514	511	507	32	0	
11	0	0	0	0	0	513	511	504	32	0	
12	0	0	0	0	0	512	511	503	31	0	
13	0	0	0	0	0	512	512	501	31	0	
14	0	0	0	0	0	511	510	502	32	0	
15	0	0	0	0	0	512	508	508	32	0	
0	0	0	0	0	1	514	510	507	32	0	
1	0	0	0	0	0	512	510	511	32	0	
2	0	0	0	0	0	513	509	515	32	0	
3	0	0	0	0	0	513	506	518	32	0	
4	0	0	0	0	0	514	505	519	32	0	
5	0	0	0	0	0	515	508	515	32	0	
6	0	0	0	0	0	515	509	515	32	0	
7	0	0	0	0	0	515	509	512	32	0	
8	0	0	0	0	1	516	509	513	32	0	
9	0	0	0	0	0	511	510	512	32	0	
10	0	0	0	0	0	512	510	510	32	0	
11	0	0	0	0	0	511	507	504	31	0	
12	0	0	0	0	0	512	511	502	32	0	
13	0	0	0	0	0	512	513	502	32	0	
14	0	0	0	0	0	515	510	501	31	0	
15	0	0	0	0	0	515	509	505	31	0	
0	0	0	0	0	1	515	512	508	31	0	
1	0	0	0	0	0	517	511	511	31	0	
2	0	0	0	0	0	515	511	517	32	0	
3	0	0	0	0	0	515	509	521	31	0	
4	0	0	0	0	0	516	508	522	32	0	
5	0	0	0	0	0	515	508	522	32	0	
6	0	0	0	0	0	514	511	516	31	0	
7	0	0	0	0	0	515	508	518	31	0	
8	0	0	0	0	2	513	510	515	31	0	
9	0	0	0	0	0	514	510	510	32	0	
10	0	0	0	0	0	513	510	512	32	0	
11	0	0	0	0	0	513	509	508	32	0	
12	0	0	0	0	0	512	511	505	32	0	
13	0	0	0	0	0	512	511	503	31	0	
14	0	0	0	0	0	512	509	502	32	0	
15	0	0	0	0	0	513	510	498	31	0	
0	0	0	0	0	2	515	509	501	32	0	
1	0	0	0	0	0	510	512	506	32	0	
2	0	0	0	0	0	513	511	507	32	0	
3	0	0	0	0	0	514	509	511	32	0	
4	0	0	0	0	0	511	510	514	32	0	
5	0	0	0	0	0	513	508	518	32	0	
6	0	0	0	0	0	516	508	518	32	0	
7	0	0	0	0	0	517	508	514	32	0	
8	0	0	0	0	2	514	510	511	31	0	
9	0	0	0	0	0	515	513	510	31	0	
10	0	0	0	0	0	515	512	510	31	0	
11	0	0	0	0	0	512	511	509	31	0	
12	0	0	0	0	0	515	508	505	32	0	
13	0	0	0	0	0	513	509	504	32	0	
14	0	0	0	0	0	510	507	503	32	0	
15	0	0	0	0	0	516	509	504	32	0	
0	0	0	0	0	2	517	512	506	31	0	
1	0	0	0	0	0	515	509	511	32	0	
2	0	0	0	0	0	514	507	511	32	0	
3	0	0	0	0	0	512	507	512	32	0	
4	0	0	0	0	0	513	509	512	32	0	
5	0	0	0	0	0	515	509	515	32	0	
6	0	0	0	0	0	515	508	518	31	0	
7	0	0	0	0	0	516	508	518	32	0	
8	0	0	0	0	2	515	510	518	32	0	
9	0	0	0	0	0	514	507	515	31	0	
10	0	0	0	0	0	511	512	514	31	0	
11	0	0	0	0	0	512	510	511	31	0	
12	0	0	0	0	0	512	512	506	32	0	
13	0	0	0	0	0	515	513	503	32	0	
14	0	0	0	0	0	514	512	503	31	0	
15	0	0	0	0	0	512	510	502	32	0	
0	0	0	0	0	2	509	508	500	31	0	
1	0	0	0	0	0	512	509	502	32	0	
2	0	0	0	0	0	511	509	504	32	0	
3	0	0	0	0	0	513	509	509	32	0	
4	0	0	0	0	0	514	510	513	32	0	
5	0	0	0	0	0	513	508	514	32	0	
6	0	0	0	0	0	515	509	515	31	0	
7	0	0	0	0	0	514	508	519	31	0	
8	0	0	0	0	2	517	509	520	31	0	
9	0	0	0	0	0	516	512	519	31	0	
10	0	0	0	0	0	512	509	515	31	0	
11	0	0	0	0	0	511	508	513	31	0	
12	0	0	0	0	0	513	510	515	31	0	
13	0	0	0	0	0	512	511	509	31	0	
14	0	0	0	0	0	516	509	506	31	0	
15	0	0	0	0	0	515	510	500	31	0	
