# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:15:10.76", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	0	511	509	506	32	0	
7	0	0	0	0	0	515	510	505	32	0	
8	0	0	0	0	0	514	509	491	31	0	
9	0	0	0	0	1	511	513	494	31	0	
10	0	0	0	0	0	514	512	499	31	0	
11	0	0	0	0	0	513	513	502	31	0	
12	0	0	0	0	0	515	512	508	31	0	
13	0	0	0	0	0	515	507	519	32	0	
14	0	0	0	0	0	519	505	524	32	0	
15	0	0	0	0	0	514	506	524	32	0	
0	0	0	0	0	0	514	507	524	32	0	
1	0	0	0	0	1	515	511	521	31	0	
2	0	0	0	0	0	517	509	516	31	0	
3	0	0	0	0	0	512	507	524	31	0	
4	0	0	0	0	0	510	510	514	31	0	
5	0	0	0	0	0	510	513	515	32	0	
6	0	0	0	0	0	512	511	514	32	0	
7	0	0	0	0	0	513	509	506	32	0	
8	0	0	0	0	0	519	506	496	32	0	
9	0	0	0	0	4	515	512	503	31	0	
10	0	0	0	0	0	516	521	489	30	0	
11	0	0	0	0	0	512	517	495	31	0	
12	0	0	0	0	0	505	502	520	33	0	
13	0	0	0	0	0	508	497	503	33	0	
14	0	0	0	0	0	511	502	494	31	0	
15	0	0	0	0	0	512	513	506	31	0	
0	0	0	0	0	1	518	513	511	31	0	
1	0	0	0	0	3	508	508	521	32	0	
2	0	0	0	0	0	512	507	526	33	0	
3	0	0	0	0	0	517	508	521	32	0	
4	0	0	0	0	0	518	512	516	32	0	
5	0	0	0	0	0	519	512	504	31	0	
6	0	0	0	0	0	518	510	506	31	0	
7	0	0	0	0	0	519	509	499	31	0	
8	0	0	0	0	1	518	511	506	31	0	
9	0	0	0	0	4	527	511	490	31	0	
10	0	0	0	0	0	516	514	489	32	0	
11	0	0	0	0	0	501	515	509	32	0	
12	0	0	0	0	0	504	506	517	32	0	
13	0	0	0	0	0	508	504	512	32	0	
14	0	0	0	0	0	505	509	505	31	0	
15	0	0	0	0	0	509	511	508	32	0	
0	0	0	0	0	1	514	508	520	32	0	
1	0	0	0	0	3	514	505	524	32	0	
2	0	0	0	0	0	517	508	508	31	0	
3	0	0	0	0	0	517	509	511	31	0	
4	0	0	0	0	0	512	507	515	31	0	
5	0	0	0	0	0	512	512	519	31	0	
6	0	0	0	0	0	519	515	508	31	0	
7	0	0	0	0	0	520	513	502	32	0	
8	0	0	0	0	0	514	505	500	31	0	
9	0	0	0	0	3	512	507	502	31	0	
10	0	0	0	0	0	513	510	492	32	0	
11	0	0	0	0	0	512	510	487	32	0	
12	0	0	0	0	0	516	513	486	31	0	
13	0	0	0	0	0	522	511	487	31	0	
14	0	0	0	0	0	519	507	488	31	0	
15	0	0	0	0	0	509	508	502	31	0	
0	0	0	0	0	1	504	512	508	32	0	
1	0	0	0	0	4	510	509	511	32	0	
2	0	0	0	0	0	512	510	521	32	0	
3	0	0	0	0	0	514	510	520	31	0	
4	0	0	0	0	0	512	513	523	31	0	
5	0	0	0	0	0	519	514	523	32	0	
6	0	0	0	0	0	518	510	510	32	0	
7	0	0	0	0	0	512	504	486	32	0	
8	0	0	0	0	1	510	507	482	32	0	
9	0	0	0	0	3	511	508	482	32	0	
10	0	0	0	0	0	515	509	479	32	0	
11	0	0	0	0	0	521	507	471	31	0	
12	0	0	0	0	0	518	511	478	31	0	
13	0	0	0	0	0	507	510	476	31	0	
14	0	0	0	0	0	510	513	472	31	0	
15	0	0	0	0	0	513	511	481	31	0	
0	0	0	0	0	1	511	507	497	32	0	
1	0	0	0	0	4	510	510	500	31	0	
2	0	0	0	0	0	519	511	503	31	0	
3	0	0	0	0	0	518	511	505	31	0	
4	0	0	0	0	0	512	508	510	32	0	
5	0	0	0	0	0	506	505	507	32	0	
6	0	0	0	0	0	512	507	505	32	0	
7	0	0	0	0	0	512	507	503	32	0	
8	0	0	0	0	0	515	510	497	32	0	
9	0	0	0	0	3	517	511	495	32	0	
10	0	0	0	0	0	515	509	492	32	0	
11	0	0	0	0	0	514	509	487	32	0	
12	0	0	0	0	0	514	506	491	32	0	
13	0	0	0	0	0	515	504	491	32	0	
14	0	0	0	0	0	517	509	492	31	0	
15	0	0	0	0	0	515	508	500	31	0	
0	0	0	0	0	1	515	513	502	31	0	
1	0	0	0	0	3	509	513	514	32	0	
2	0	0	0	0	0	510	508	512	31	0	
3	0	0	0	0	0	514	511	519	31	0	
4	0	0	0	0	0	515	510	537	31	0	
5	0	0	0	0	0	517	513	531	31	0	
6	0	0	0	0	0	515	511	524	32	0	
7	0	0	0	0	0	513	511	513	31	0	
8	0	0	0	0	1	513	510	516	31	0	
9	0	0	0	0	4	510	511	524	32	0	
10	0	0	0	0	0	513	508	506	33	0	
11	0	0	0	0	0	511	514	507	32	0	
12	0	0	0	0	0	512	513	503	31	0	
13	0	0	0	0	0	514	505	509	32	0	
14	0	0	0	0	0	516	508	504	32	0	
15	0	0	0	0	0	516	510	500	32	0	
0	0	0	0	0	0	515	510	508	32	0	
1	0	0	0	0	2	515	509	513	32	0	
2	0	0	0	0	0	515	511	518	31	0	
3	0	0	0	0	0	515	508	526	31	0	
4	0	0	0	0	0	516	506	529	31	0	
5	0	0	0	0	0	512	505	530	31	0	
6	0	0	0	0	0	512	508	528	32	0	
7	0	0	0	0	0	513	509	534	32	0	
8	0	0	0	0	0	512	509	528	32	0	
9	0	0	0	0	2	515	509	518	32	0	
10	0	0	0	0	0	513	508	509	32	0	
11	0	0	0	0	0	511	510	509	32	0	
12	0	0	0	0	0	512	511	503	31	0	
13	0	0	0	0	0	513	509	497	32	0	
14	0	0	0	0	0	515	511	499	31	0	
15	0	0	0	0	0	515	510	500	32	0	
0	0	0	0	0	0	515	511	499	31	0	
1	0	0	0	0	2	517	511	507	31	0	
2	0	0	0	0	0	515	513	510	31	0	
3	0	0	0	0	0	514	511	519	31	0	
4	0	0	0	0	0	511	510	523	31	0	
5	0	0	0	0	0	513	509	527	32	0	
6	0	0	0	0	0	515	509	531	32	0	
7	0	0	0	0	0	514	511	527	32	0	
8	0	0	0	0	1	514	510	521	32	0	
9	0	0	0	0	3	514	510	510	31	0	
10	0	0	0	0	0	514	510	512	31	0	
11	0	0	0	0	0	512	511	505	32	0	
12	0	0	0	0	0	512	509	502	32	0	
13	0	0	0	0	0	514	510	497	32	0	
14	0	0	0	0	0	513	510	499	32	0	
15	0	0	0	0	0	513	508	505	32	0	
0	0	0	0	0	1	513	508	511	31	0	
1	0	0	0	0	4	514	505	511	31	0	
2	0	0	0	0	0	515	507	515	32	0	
3	0	0	0	0	0	515	509	513	32	0	
4	0	0	0	0	0	514	510	524	32	0	
5	0	0	0	0	0	516	511	527	32	0	
6	0	0	0	0	0	514	512	529	32	0	
7	0	0	0	0	0	515	511	531	31	0	
8	0	0	0	0	0	514	509	527	31	0	
9	0	0	0	0	4	513	508	527	32	0	
10	0	0	0	0	0	513	509	521	32	0	
11	0	0	0	0	0	512	508	517	32	0	
12	0	0	0	0	0	514	511	511	31	0	
13	0	0	0	0	0	512	510	504	31	0	
14	0	0	0	0	0	511	510	506	31	0	
15	0	0	0	0	0	514	510	508	32	0	
0	0	0	0	0	0	512	509	511	31	0	
1	0	0	0	0	4	516	507	515	32	0	
2	0	0	0	0	0	515	507	517	32	0	
3	0	0	0	0	0	514	509	522	32	0	
4	0	0	0	0	0	515	510	526	32	0	
5	0	0	0	0	0	515	510	532	32	0	
6	0	0	0	0	0	514	510	536	32	0	
7	0	0	0	0	0	512	513	536	31	0	
8	0	0	0	0	0	515	511	537	32	0	
9	0	0	0	0	4	515	511	536	32	0	
10	0	0	0	0	0	513	509	531	32	0	
11	0	0	0	0	0	512	511	528	32	0	
12	0	0	0	0	0	514	510	521	31	0	
13	0	0	0	0	0	515	510	515	31	0	
14	0	0	0	0	0	515	511	511	31	0	
15	0	0	0	0	0	515	509	507	32	0	
0	0	0	0	0	1	513	511	511	31	0	
1	0	0	0	0	3	513	509	513	31	0	
2	0	0	0	0	0	512	510	514	31	0	
3	0	0	0	0	0	515	512	515	31	0	
4	0	0	0	0	0	514	510	518	31	0	
5	0	0	0	0	0	512	509	521	31	0	
6	0	0	0	0	0	513	509	531	31	0	
7	0	0	0	0	0	512	506	526	31	0	
8	0	0	0	0	1	514	505	529	31	0	
9	0	0	0	0	4	512	507	532	31	0	
10	0	0	0	0	0	514	508	524	31	0	
11	0	0	0	0	0	513	508	515	31	0	
12	0	0	0	0	0	513	509	512	31	0	
13	0	0	0	0	0	512	508	509	32	0	
14	0	0	0	0	0	513	511	507	31	0	
15	0	0	0	0	0	515	511	505	31	0	
0	0	0	0	0	1	515	509	501	31	0	
1	0	0	0	0	3	518	508	494	31	0	
2	0	0	0	0	0	518	507	498	32	0	
3	0	0	0	0	0	514	508	507	32	0	
4	0	0	0	0	0	512	509	513	32	0	
5	0	0	0	0	0	513	508	513	32	0	
6	0	0	0	0	0	512	510	521	32	0	
7	0	0	0	0	0	514	511	526	32	0	
8	0	0	0	0	1	515	510	522	31	0	
9	0	0	0	0	3	516	511	521	31	0	
10	0	0	0	0	0	513	512	519	31	0	
11	0	0	0	0	0	514	511	516	32	0	
12	0	0	0	0	0	512	509	510	31	0	
13	0	0	0	0	0	515	507	509	32	0	
14	0	0	0	0	0	511	511	511	32	0	
15	0	0	0	0	0	513	510	502	32	0	
0	0	0	0	0	0	515	513	496	32	0	
1	0	0	0	0	3	516	511	497	31	0	
2	0	0	0	0	0	514	514	498	31	0	
3	0	0	0	0	0	515	513	508	31	0	
4	0	0	0	0	0	513	510	507	31	0	
5	0	0	0	0	0	512	510	509	32	0	
6	0	0	0	0	0	513	505	516	32	0	
7	0	0	0	0	0	516	507	524	32	0	
8	0	0	0	0	0	514	509	537	32	0	
9	0	0	0	0	3	513	508	532	32	0	
10	0	0	0	0	0	512	513	526	32	0	
11	0	0	0	0	0	512	510	521	32	0	
12	0	0	0	0	0	513	510	515	31	0	
13	0	0	0	0	0	515	510	508	32	0	
14	0	0	0	0	0	512	511	504	31	0	
15	0	0	0	0	0	515	513	510	31	0	
0	0	0	0	0	0	514	513	498	32	0	
1	0	0	0	0	1	516	511	498	32	0	
2	0	0	0	0	0	517	510	500	32	0	
3	0	0	0	0	0	513	510	501	31	0	
4	0	0	0	0	0	514	511	507	31	0	
5	0	0	0	0	0	515	507	505	32	0	
6	0	0	0	0	0	513	506	509	31	0	
7	0	0	0	0	0	514	510	515	31	0	
8	0	0	0	0	0	513	509	515	31	0	
9	0	0	0	0	1	513	510	522	32	0	
10	0	0	0	0	0	513	510	522	32	0	
11	0	0	0	0	0	516	507	520	32	0	
12	0	0	0	0	0	515	509	516	32	0	
13	0	0	0	0	0	514	508	512	32	0	
14	0	0	0	0	0	513	508	514	32	0	
15	0	0	0	0	0	512	510	508	31	0	
0	0	0	0	0	0	513	509	501	31	0	
1	0	0	0	0	4	515	509	496	32	0	
2	0	0	0	0	0	516	508	491	32	0	
3	0	0	0	0	0	516	511	491	32	0	
4	0	0	0	0	0	513	510	499	32	0	
5	0	0	0	0	0	511	509	504	32	0	
6	0	0	0	0	0	511	511	505	31	0	
7	0	0	0	0	0	515	512	505	31	0	
8	0	0	0	0	0	513	509	513	32	0	
9	0	0	0	0	4	511	511	523	31	0	
10	0	0	0	0	0	515	508	522	31	0	
11	0	0	0	0	0	515	509	519	31	0	
12	0	0	0	0	0	515	511	512	31	0	
13	0	0	0	0	0	514	510	506	31	0	
14	0	0	0	0	0	515	510	507	32	0	
15	0	0	0	0	0	514	512	505	32	0	
0	0	0	0	0	1	517	512	507	32	0	
1	0	0	0	0	4	514	514	498	31	0	
2	0	0	0	0	0	514	511	497	31	0	
3	0	0	0	0	0	511	508	497	31	0	
4	0	0	0	0	0	509	508	503	32	0	
5	0	0	0	0	0	513	508	503	32	0	
6	0	0	0	0	0	514	508	501	32	0	
7	0	0	0	0	0	513	509	506	32	0	
8	0	0	0	0	1	516	508	513	31	0	
9	0	0	0	0	4	513	508	522	31	0	
10	0	0	0	0	0	511	508	523	32	0	
11	0	0	0	0	0	514	508	524	32	0	
12	0	0	0	0	0	514	507	521	32	0	
13	0	0	0	0	0	517	509	515	32	0	
14	0	0	0	0	0	515	510	513	32	0	
15	0	0	0	0	0	515	509	516	32	0	
0	0	0	0	0	1	512	510	508	31	0	
1	0	0	0	0	3	515	513	503	31	0	
2	0	0	0	0	0	514	512	498	31	0	
3	0	0	0	0	0	513	512	505	31	0	
4	0	0	0	0	0	512	511	505	31	0	
5	0	0	0	0	0	511	510	499	31	0	
6	0	0	0	0	0	511	506	505	32	0	
7	0	0	0	0	0	511	504	511	32	0	
8	0	0	0	0	1	513	507	512	32	0	
9	0	0	0	0	4	518	508	518	32	0	
10	0	0	0	0	0	517	508	519	31	0	
11	0	0	0	0	0	514	511	525	32	0	
12	0	0	0	0	0	514	510	524	32	0	
13	0	0	0	0	0	513	511	517	32	0	
14	0	0	0	0	0	513	510	513	31	0	
15	0	0	0	0	0	515	510	512	32	0	
0	0	0	0	0	1	512	510	519	32	0	
1	0	0	0	0	4	512	510	505	31	0	
2	0	0	0	0	0	514	509	501	31	0	
3	0	0	0	0	0	513	513	495	31	0	
4	0	0	0	0	0	516	510	492	31	0	
5	0	0	0	0	0	514	510	498	32	0	
6	0	0	0	0	0	512	509	500	32	0	
7	0	0	0	0	0	513	509	501	32	0	
8	0	0	0	0	1	511	510	508	32	0	
9	0	0	0	0	4	513	507	513	32	0	
10	0	0	0	0	0	515	508	510	31	0	
11	0	0	0	0	0	515	509	516	32	0	
12	0	0	0	0	0	513	510	519	32	0	
13	0	0	0	0	0	513	510	523	32	0	
14	0	0	0	0	0	514	510	519	31	0	
15	0	0	0	0	0	514	511	517	31	0	
0	0	0	0	0	0	516	511	508	31	0	
1	0	0	0	0	4	516	511	507	31	0	
2	0	0	0	0	0	516	513	505	31	0	
3	0	0	0	0	0	514	510	496	32	0	
4	0	0	0	0	0	512	508	502	31	0	
5	0	0	0	0	0	514	509	504	32	0	
6	0	0	0	0	0	515	510	504	32	0	
7	0	0	0	0	0	512	508	507	32	0	
8	0	0	0	0	1	512	508	511	32	0	
9	0	0	0	0	3	511	510	512	31	0	
10	0	0	0	0	0	512	507	518	32	0	
11	0	0	0	0	0	515	508	524	31	0	
12	0	0	0	0	0	515	511	527	31	0	
13	0	0	0	0	0	515	512	526	31	0	
14	0	0	0	0	0	513	512	529	32	0	
15	0	0	0	0	0	514	511	523	32	0	
0	0	0	0	0	1	514	509	520	32	0	
1	0	0	0	0	4	513	509	519	32	0	
2	0	0	0	0	0	511	508	510	32	0	
3	0	0	0	0	0	512	507	502	31	0	
4	0	0	0	0	0	513	510	499	31	0	
5	0	0	0	0	0	513	511	498	31	0	
6	0	0	0	0	0	512	511	502	31	0	
7	0	0	0	0	0	513	510	506	31	0	
8	0	0	0	0	0	513	511	514	32	0	
9	0	0	0	0	2	514	509	506	31	0	
10	0	0	0	0	0	513	508	510	32	0	
11	0	0	0	0	0	512	509	518	32	0	
12	0	0	0	0	0	512	509	516	32	0	
13	0	0	0	0	0	515	509	523	32	0	
14	0	0	0	0	0	513	511	518	32	0	
15	0	0	0	0	0	516	509	516	32	0	
0	0	0	0	0	0	517	509	514	32	0	
1	0	0	0	0	2	517	509	505	31	0	
2	0	0	0	0	0	516	511	505	31	0	
3	0	0	0	0	0	515	508	492	32	0	
4	0	0	0	0	0	513	510	485	32	0	
5	0	0	0	0	0	515	511	486	32	0	
6	0	0	0	0	0	512	509	485	32	0	
7	0	0	0	0	0	513	511	491	31	0	
8	0	0	0	0	0	513	508	493	31	0	
9	0	0	0	0	2	513	510	505	31	0	
10	0	0	0	0	0	513	511	509	31	0	
11	0	0	0	0	0	515	510	504	31	0	
12	0	0	0	0	0	515	508	507	32	0	
13	0	0	0	0	0	513	508	518	32	0	
14	0	0	0	0	0	512	508	522	32	0	
15	0	0	0	0	0	513	508	527	32	0	
0	0	0	0	0	1	512	510	521	32	0	
1	0	0	0	0	3	515	508	516	31	0	
2	0	0	0	0	0	515	510	512	32	0	
3	0	0	0	0	0	514	511	509	32	0	
4	0	0	0	0	0	513	510	504	32	0	
5	0	0	0	0	0	513	508	499	32	0	
6	0	0	0	0	0	516	510	499	32	0	
7	0	0	0	0	0	514	509	500	31	0	
8	0	0	0	0	1	511	509	497	31	0	
9	0	0	0	0	4	513	512	503	31	0	
10	0	0	0	0	0	514	510	503	31	0	
11	0	0	0	0	0	516	511	515	32	0	
12	0	0	0	0	0	514	511	524	31	0	
13	0	0	0	0	0	513	509	521	31	0	
14	0	0	0	0	0	515	510	524	32	0	
15	0	0	0	0	0	515	510	525	31	0	
0	0	0	0	0	1	514	510	528	31	0	
1	0	0	0	0	3	514	509	519	32	0	
2	0	0	0	0	0	514	511	516	32	0	
3	0	0	0	0	0	515	509	516	32	0	
4	0	0	0	0	0	512	510	510	31	0	
5	0	0	0	0	0	512	510	508	32	0	
6	0	0	0	0	0	514	507	505	32	0	
7	0	0	0	0	0	513	507	499	32	0	
8	0	0	0	0	1	513	512	504	31	0	
9	0	0	0	0	3	513	512	504	31	0	
10	0	0	0	0	0	512	510	501	32	0	
11	0	0	0	0	0	515	510	508	31	0	
12	0	0	0	0	0	515	511	513	32	0	
13	0	0	0	0	0	515	509	516	32	0	
14	0	0	0	0	0	515	508	523	31	0	
15	0	0	0	0	0	515	509	527	32	0	
0	0	0	0	0	1	515	509	531	32	0	
1	0	0	0	0	4	513	508	529	32	0	
2	0	0	0	0	0	513	508	524	32	0	
3	0	0	0	0	0	513	508	513	31	0	
4	0	0	0	0	0	515	508	512	32	0	
5	0	0	0	0	0	515	508	506	32	0	
6	0	0	0	0	0	513	509	499	31	0	
7	0	0	0	0	0	514	510	494	32	0	
8	0	0	0	0	0	509	510	497	32	0	
9	0	0	0	0	3	513	511	497	32	0	
10	0	0	0	0	0	513	509	497	32	0	
11	0	0	0	0	0	515	509	501	31	0	
12	0	0	0	0	0	513	509	500	32	0	
13	0	0	0	0	0	514	511	502	31	0	
14	0	0	0	0	0	513	512	507	31	0	
15	0	0	0	0	0	513	513	519	31	0	
0	0	0	0	0	1	514	511	527	31	0	
1	0	0	0	0	4	516	512	522	31	0	
2	0	0	0	0	0	515	509	513	31	0	
3	0	0	0	0	0	515	508	511	31	0	
4	0	0	0	0	0	514	508	506	32	0	
5	0	0	0	0	0	515	510	509	32	0	
6	0	0	0	0	0	515	509	506	32	0	
7	0	0	0	0	0	515	509	497	32	0	
8	0	0	0	0	1	513	508	494	31	0	
9	0	0	0	0	4	515	509	493	32	0	
10	0	0	0	0	0	515	511	492	32	0	
11	0	0	0	0	0	513	510	503	32	0	
12	0	0	0	0	0	512	510	500	32	0	
13	0	0	0	0	0	512	512	508	32	0	
14	0	0	0	0	0	513	509	516	32	0	
15	0	0	0	0	0	514	510	519	32	0	
0	0	0	0	0	1	514	507	522	31	0	
1	0	0	0	0	3	515	508	521	31	0	
2	0	0	0	0	0	514	509	525	32	0	
3	0	0	0	0	0	511	510	524	31	0	
4	0	0	0	0	0	512	510	517	31	0	
5	0	0	0	0	0	515	511	512	31	0	
6	0	0	0	0	0	514	510	510	31	0	
7	0	0	0	0	0	514	510	504	31	0	
8	0	0	0	0	0	515	511	498	31	0	
9	0	0	0	0	4	515	512	494	31	0	
10	0	0	0	0	0	516	510	501	32	0	
11	0	0	0	0	0	515	509	504	32	0	
12	0	0	0	0	0	515	511	507	32	0	
13	0	0	0	0	0	514	508	510	32	0	
14	0	0	0	0	0	512	510	515	32	0	
15	0	0	0	0	0	511	508	520	32	0	
0	0	0	0	0	1	513	508	523	32	0	
1	0	0	0	0	4	513	507	521	31	0	
2	0	0	0	0	0	514	509	521	32	0	
3	0	0	0	0	0	516	510	519	32	0	
4	0	0	0	0	0	512	510	518	32	0	
5	0	0	0	0	0	513	512	513	31	0	
6	0	0	0	0	0	515	512	506	31	0	
7	0	0	0	0	0	515	508	502	32	0	
8	0	0	0	0	0	516	511	497	31	0	
9	0	0	0	0	1	516	511	500	31	0	
10	0	0	0	0	0	514	510	499	31	0	
11	0	0	0	0	0	512	508	496	32	0	
12	0	0	0	0	0	513	509	504	31	0	
13	0	0	0	0	0	513	511	506	31	0	
14	0	0	0	0	0	511	510	510	31	0	
15	0	0	0	0	0	513	508	518	32	0	
0	0	0	0	0	0	514	507	518	31	0	
1	0	0	0	0	1	512	512	523	31	0	
2	0	0	0	0	0	512	511	522	31	0	
3	0	0	0	0	0	513	508	526	32	0	
4	0	0	0	0	0	512	508	518	32	0	
5	0	0	0	0	0	513	508	514	32	0	
6	0	0	0	0	0	513	510	511	32	0	
7	0	0	0	0	0	515	510	508	32	0	
8	0	0	0	0	0	514	510	504	32	0	
9	0	0	0	0	1	512	510	496	32	0	
10	0	0	0	0	0	510	508	486	31	0	
11	0	0	0	0	0	514	508	487	31	0	
12	0	0	0	0	0	516	510	494	32	0	
13	0	0	0	0	0	512	510	504	32	0	
14	0	0	0	0	0	514	510	509	32	0	
15	0	0	0	0	0	513	509	509	32	0	
0	0	0	0	0	1	511	511	513	31	0	
1	0	0	0	0	4	512	511	523	31	0	
2	0	0	0	0	0	513	508	526	32	0	
3	0	0	0	0	0	514	509	527	32	0	
4	0	0	0	0	0	515	510	526	32	0	
5	0	0	0	0	0	515	509	519	32	0	
6	0	0	0	0	0	513	510	509	32	0	
7	0	0	0	0	0	513	510	505	31	0	
8	0	0	0	0	0	515	509	508	31	0	
9	0	0	0	0	3	515	512	502	31	0	
10	0	0	0	0	0	513	512	499	31	0	
11	0	0	0	0	0	512	509	499	32	0	
12	0	0	0	0	0	514	509	495	31	0	
13	0	0	0	0	0	514	510	495	31	0	
14	0	0	0	0	0	518	511	497	31	0	
15	0	0	0	0	0	518	508	505	31	0	
0	0	0	0	0	1	515	508	504	32	0	
1	0	0	0	0	4	513	508	514	32	0	
2	0	0	0	0	0	515	508	510	32	0	
3	0	0	0	0	0	511	509	517	32	0	
4	0	0	0	0	0	510	509	521	31	0	
5	0	0	0	0	0	514	507	518	32	0	
6	0	0	0	0	0	514	512	521	32	0	
7	0	0	0	0	0	513	511	512	32	0	
8	0	0	0	0	0	514	511	508	32	0	
9	0	0	0	0	3	513	511	508	31	0	
10	0	0	0	0	0	514	512	496	31	0	
11	0	0	0	0	0	513	512	498	31	0	
12	0	0	0	0	0	513	510	497	31	0	
13	0	0	0	0	0	512	509	497	32	0	
14	0	0	0	0	0	511	508	499	32	0	
15	0	0	0	0	0	512	508	500	32	0	
0	0	0	0	0	1	516	508	506	31	0	
1	0	0	0	0	3	515	510	513	31	0	
2	0	0	0	0	0	514	510	518	32	0	
3	0	0	0	0	0	513	512	526	32	0	
4	0	0	0	0	0	516	510	525	32	0	
5	0	0	0	0	0	514	508	532	32	0	
6	0	0	0	0	0	513	509	522	31	0	
7	0	0	0	0	0	516	507	511	31	0	
8	0	0	0	0	0	515	508	507	31	0	
9	0	0	0	0	4	516	509	510	31	0	
10	0	0	0	0	0	513	510	507	31	0	
11	0	0	0	0	0	511	511	499	31	0	
12	0	0	0	0	0	513	512	495	31	0	
13	0	0	0	0	0	515	512	496	31	0	
14	0	0	0	0	0	513	510	499	32	0	
15	0	0	0	0	0	514	510	503	32	0	
0	0	0	0	0	0	515	511	507	32	0	
1	0	0	0	0	3	513	514	511	31	0	
2	0	0	0	0	0	513	510	513	32	0	
3	0	0	0	0	0	511	507	518	32	0	
4	0	0	0	0	0	513	509	523	32	0	
5	0	0	0	0	0	515	510	521	32	0	
6	0	0	0	0	0	515	508	519	32	0	
7	0	0	0	0	0	514	508	516	32	0	
8	0	0	0	0	1	512	509	514	32	0	
9	0	0	0	0	4	511	508	515	31	0	
10	0	0	0	0	0	515	510	508	31	0	
11	0	0	0	0	0	512	510	502	32	0	
12	0	0	0	0	0	513	509	498	31	0	
13	0	0	0	0	0	512	511	504	31	0	
14	0	0	0	0	0	515	507	503	32	0	
15	0	0	0	0	0	515	508	499	31	0	
0	0	0	0	0	0	515	511	503	31	0	
1	0	0	0	0	4	512	509	504	32	0	
2	0	0	0	0	0	513	511	512	31	0	
3	0	0	0	0	0	512	510	516	32	0	
4	0	0	0	0	0	514	509	525	32	0	
5	0	0	0	0	0	517	510	524	32	0	
6	0	0	0	0	0	514	511	525	31	0	
7	0	0	0	0	0	516	511	523	31	0	
8	0	0	0	0	1	513	509	513	32	0	
9	0	0	0	0	4	512	508	512	32	0	
10	0	0	0	0	0	516	507	506	32	0	
11	0	0	0	0	0	514	510	504	31	0	
12	0	0	0	0	0	514	511	504	32	0	
13	0	0	0	0	0	514	510	500	32	0	
14	0	0	0	0	0	512	511	497	32	0	
15	0	0	0	0	0	512	513	500	32	0	
0	0	0	0	0	1	514	511	501	31	0	
1	0	0	0	0	3	516	512	505	31	0	
2	0	0	0	0	0	515	511	513	31	0	
3	0	0	0	0	0	513	509	508	31	0	
4	0	0	0	0	0	514	509	516	31	0	
5	0	0	0	0	0	513	510	521	31	0	
6	0	0	0	0	0	511	508	526	31	0	
7	0	0	0	0	0	512	507	526	31	0	
8	0	0	0	0	0	515	505	521	32	0	
9	0	0	0	0	2	516	507	523	32	0	
10	0	0	0	0	0	513	508	523	32	0	
11	0	0	0	0	0	513	508	517	32	0	
12	0	0	0	0	0	512	509	503	31	0	
13	0	0	0	0	0	515	511	493	32	0	
14	0	0	0	0	0	514	510	493	31	0	
15	0	0	0	0	0	514	511	495	32	0	
0	0	0	0	0	0	515	510	497	32	0	
1	0	0	0	0	2	514	510	504	32	0	
2	0	0	0	0	0	511	511	504	32	0	
3	0	0	0	0	0	513	512	505	31	0	
4	0	0	0	0	0	515	511	513	31	0	
5	0	0	0	0	0	514	511	526	32	0	
6	0	0	0	0	0	513	510	532	32	0	
7	0	0	0	0	0	513	508	524	31	0	
8	0	0	0	0	1	513	508	523	31	0	
9	0	0	0	0	3	511	508	520	31	0	
10	0	0	0	0	0	513	510	512	32	0	
11	0	0	0	0	0	515	507	512	32	0	
12	0	0	0	0	0	516	509	504	32	0	
13	0	0	0	0	0	515	511	500	32	0	
14	0	0	0	0	0	515	511	494	32	0	
15	0	0	0	0	0	513	511	492	32	0	
0	0	0	0	0	1	515	510	499	31	0	
1	0	0	0	0	3	512	508	500	31	0	
2	0	0	0	0	0	515	508	503	31	0	
3	0	0	0	0	0	515	509	513	31	0	
4	0	0	0	0	0	512	511	517	31	0	
5	0	0	0	0	0	512	510	518	32	0	
6	0	0	0	0	0	515	510	520	31	0	
7	0	0	0	0	0	514	512	522	31	0	
8	0	0	0	0	0	514	511	524	31	0	
9	0	0	0	0	4	514	510	521	32	0	
10	0	0	0	0	0	511	512	519	32	0	
11	0	0	0	0	0	514	509	513	31	0	
12	0	0	0	0	0	512	508	513	31	0	
13	0	0	0	0	0	514	508	502	32	0	
14	0	0	0	0	0	517	511	497	32	0	
15	0	0	0	0	0	516	510	495	31	0	
0	0	0	0	0	0	514	508	493	32	0	
1	0	0	0	0	4	515	508	494	32	0	
2	0	0	0	0	0	515	509	495	32	0	
3	0	0	0	0	0	512	513	503	32	0	
4	0	0	0	0	0	513	513	505	32	0	
