# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:26:48.858", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	0	504	510	507	31	0	
12	0	0	0	0	0	504	508	508	31	0	
13	0	0	0	0	0	504	506	508	31	0	
14	0	0	0	0	0	504	505	508	31	0	
15	0	0	0	0	3	505	508	508	31	0	
0	0	0	0	0	0	506	509	510	31	0	
1	0	0	0	0	0	504	509	510	31	0	
2	0	0	0	0	0	506	512	507	31	0	
3	0	0	0	0	0	508	515	507	31	0	
4	0	0	0	0	0	507	517	508	31	0	
5	0	0	0	0	0	504	518	507	31	0	
6	0	0	0	0	0	505	518	509	31	0	
7	0	0	0	0	2	502	515	510	32	0	
8	0	0	0	0	0	501	515	509	32	0	
9	0	0	0	0	0	504	515	510	31	0	
10	0	0	0	0	0	504	514	509	31	0	
11	0	0	0	0	0	507	512	511	32	0	
12	0	0	0	0	0	507	508	510	32	0	
13	0	0	0	0	0	507	506	511	31	0	
14	0	0	0	0	0	508	507	511	31	0	
15	0	0	0	0	2	508	509	507	31	0	
0	0	0	0	0	0	508	509	503	31	0	
1	0	0	0	0	0	506	510	510	31	0	
2	0	0	0	0	0	505	513	509	31	0	
3	0	0	0	0	0	505	510	510	31	0	
4	0	0	0	0	0	504	515	511	31	0	
5	0	0	0	0	0	505	518	510	31	0	
6	0	0	0	0	0	504	516	510	31	0	
7	0	0	0	0	1	504	515	510	32	0	
8	0	0	0	0	0	503	517	507	31	0	
9	0	0	0	0	0	504	514	510	31	0	
10	0	0	0	0	0	502	514	512	32	0	
11	0	0	0	0	0	503	511	513	31	0	
12	0	0	0	0	0	504	510	508	31	0	
13	0	0	0	0	0	505	508	507	31	0	
14	0	0	0	0	0	507	508	510	31	0	
15	0	0	0	0	1	507	506	508	31	0	
0	0	0	0	0	0	509	509	509	31	0	
1	0	0	0	0	0	508	509	509	31	0	
2	0	0	0	0	0	508	511	506	31	0	
3	0	0	0	0	0	507	513	504	31	0	
4	0	0	0	0	0	507	513	504	31	0	
5	0	0	0	0	0	505	514	505	31	0	
6	0	0	0	0	0	504	514	507	31	0	
7	0	0	0	0	1	504	515	511	32	0	
8	0	0	0	0	0	504	516	513	32	0	
9	0	0	0	0	0	503	515	514	32	0	
10	0	0	0	0	0	500	515	518	32	0	
11	0	0	0	0	0	503	510	515	32	0	
12	0	0	0	0	0	502	510	511	32	0	
13	0	0	0	0	0	503	508	510	31	0	
14	0	0	0	0	0	504	506	507	32	0	
15	0	0	0	0	2	504	509	510	31	0	
0	0	0	0	0	0	506	511	509	31	0	
1	0	0	0	0	0	507	509	510	31	0	
2	0	0	0	0	0	508	511	508	31	0	
3	0	0	0	0	0	511	511	507	31	0	
4	0	0	0	0	0	508	511	505	31	0	
5	0	0	0	0	0	508	513	508	31	0	
6	0	0	0	0	0	507	515	509	31	0	
7	0	0	0	0	2	506	518	508	31	0	
8	0	0	0	0	0	505	517	511	32	0	
9	0	0	0	0	0	502	514	512	31	0	
10	0	0	0	0	0	502	513	511	31	0	
11	0	0	0	0	0	504	511	508	32	0	
12	0	0	0	0	0	504	510	508	32	0	
13	0	0	0	0	0	504	508	508	32	0	
14	0	0	0	0	0	505	508	507	32	0	
15	0	0	0	0	2	505	509	506	31	0	
0	0	0	0	0	0	504	508	504	31	0	
1	0	0	0	0	0	504	508	509	31	0	
2	0	0	0	0	0	504	509	509	31	0	
3	0	0	0	0	0	508	510	508	31	0	
4	0	0	0	0	0	506	513	507	31	0	
5	0	0	0	0	0	506	515	510	31	0	
6	0	0	0	0	0	506	515	510	31	0	
7	0	0	0	0	2	505	517	512	31	0	
8	0	0	0	0	0	503	516	508	31	0	
9	0	0	0	0	0	505	516	503	31	0	
10	0	0	0	0	0	502	516	507	31	0	
11	0	0	0	0	0	503	514	517	32	0	
12	0	0	0	0	0	502	512	518	32	0	
13	0	0	0	0	0	503	511	515	31	0	
14	0	0	0	0	0	505	508	510	31	0	
15	0	0	0	0	2	505	508	508	31	0	
0	0	0	0	0	0	506	504	506	31	0	
1	0	0	0	0	0	505	508	505	31	0	
2	0	0	0	0	0	506	508	508	31	0	
3	0	0	0	0	0	506	508	508	31	0	
4	0	0	0	0	0	507	510	508	31	0	
5	0	0	0	0	0	507	513	507	31	0	
6	0	0	0	0	0	508	516	508	31	0	
7	0	0	0	0	2	506	516	506	31	0	
8	0	0	0	0	0	505	516	508	31	0	
9	0	0	0	0	0	505	517	508	32	0	
10	0	0	0	0	0	503	517	509	31	0	
11	0	0	0	0	0	504	516	509	32	0	
12	0	0	0	0	0	507	513	510	32	0	
13	0	0	0	0	0	503	512	510	31	0	
14	0	0	0	0	0	503	511	510	31	0	
15	0	0	0	0	3	503	510	511	31	0	
0	0	0	0	0	0	503	507	510	31	0	
1	0	0	0	0	0	506	506	512	31	0	
2	0	0	0	0	0	504	507	512	31	0	
3	0	0	0	0	0	506	508	512	31	0	
4	0	0	0	0	0	508	511	510	31	0	
5	0	0	0	0	0	509	513	511	31	0	
6	0	0	0	0	0	507	510	510	31	0	
7	0	0	0	0	2	508	513	508	31	0	
8	0	0	0	0	0	508	516	508	31	0	
9	0	0	0	0	0	507	517	508	31	0	
10	0	0	0	0	0	504	518	508	31	0	
11	0	0	0	0	0	504	516	510	32	0	
12	0	0	0	0	0	502	515	510	31	0	
13	0	0	0	0	0	504	513	509	32	0	
14	0	0	0	0	0	504	513	510	31	0	
15	0	0	0	0	2	503	510	510	31	0	
0	0	0	0	0	0	503	509	509	31	0	
1	0	0	0	0	0	505	508	508	31	0	
2	0	0	0	0	0	506	507	508	31	0	
3	0	0	0	0	0	506	507	507	31	0	
4	0	0	0	0	0	507	508	508	31	0	
5	0	0	0	0	0	509	510	510	31	0	
6	0	0	0	0	0	509	513	510	31	0	
7	0	0	0	0	3	507	512	511	32	0	
8	0	0	0	0	0	507	515	512	31	0	
9	0	0	0	0	0	506	516	513	31	0	
10	0	0	0	0	0	503	518	505	31	0	
11	0	0	0	0	0	503	516	503	31	0	
12	0	0	0	0	0	504	516	504	31	0	
13	0	0	0	0	0	502	517	504	32	0	
14	0	0	0	0	0	502	512	503	31	0	
15	0	0	0	0	1	502	510	507	32	0	
0	0	0	0	0	0	504	508	510	31	0	
1	0	0	0	0	0	506	510	512	32	0	
2	0	0	0	0	0	509	507	511	32	0	
3	0	0	0	0	0	508	505	510	32	0	
4	0	0	0	0	0	509	509	508	31	0	
5	0	0	0	0	0	508	508	513	31	0	
6	0	0	0	0	0	505	509	512	31	0	
7	0	0	0	0	1	504	510	510	31	0	
8	0	0	0	0	0	504	513	506	31	0	
9	0	0	0	0	0	505	515	507	31	0	
10	0	0	0	0	0	505	517	508	31	0	
11	0	0	0	0	0	503	516	511	31	0	
12	0	0	0	0	0	503	516	510	31	0	
13	0	0	0	0	0	501	515	511	32	0	
14	0	0	0	0	0	503	513	512	32	0	
15	0	0	0	0	1	501	512	509	32	0	
0	0	0	0	0	0	501	511	508	32	0	
1	0	0	0	0	0	503	511	510	32	0	
2	0	0	0	0	0	504	509	507	32	0	
3	0	0	0	0	0	508	509	511	31	0	
4	0	0	0	0	0	511	509	507	31	0	
5	0	0	0	0	0	508	508	508	31	0	
6	0	0	0	0	0	508	510	509	31	0	
7	0	0	0	0	2	507	509	512	31	0	
8	0	0	0	0	0	504	511	512	31	0	
9	0	0	0	0	0	503	514	510	31	0	
10	0	0	0	0	0	507	514	513	31	0	
11	0	0	0	0	0	504	515	512	31	0	
12	0	0	0	0	0	504	515	512	32	0	
13	0	0	0	0	0	504	514	510	31	0	
14	0	0	0	0	0	502	514	504	32	0	
15	0	0	0	0	3	503	514	507	32	0	
0	0	0	0	0	0	502	508	507	32	0	
1	0	0	0	0	0	503	511	509	32	0	
2	0	0	0	0	0	504	510	508	32	0	
3	0	0	0	0	0	506	508	508	32	0	
4	0	0	0	0	0	508	509	509	31	0	
5	0	0	0	0	0	509	508	511	31	0	
6	0	0	0	0	0	508	509	510	31	0	
7	0	0	0	0	2	508	510	512	31	0	
8	0	0	0	0	0	507	510	511	31	0	
9	0	0	0	0	0	507	512	507	31	0	
10	0	0	0	0	0	507	515	507	31	0	
11	0	0	0	0	0	508	518	511	31	0	
12	0	0	0	0	0	503	517	511	31	0	
13	0	0	0	0	0	504	516	510	31	0	
14	0	0	0	0	0	503	514	510	32	0	
15	0	0	0	0	3	504	513	510	32	0	
0	0	0	0	0	0	503	513	510	32	0	
1	0	0	0	0	0	504	513	514	32	0	
2	0	0	0	0	0	505	510	513	32	0	
3	0	0	0	0	0	505	508	508	32	0	
4	0	0	0	0	0	508	507	506	31	0	
5	0	0	0	0	0	505	508	504	31	0	
6	0	0	0	0	0	508	510	497	31	0	
7	0	0	0	0	3	507	508	496	31	0	
8	0	0	0	0	0	507	513	503	31	0	
9	0	0	0	0	0	504	515	509	31	0	
10	0	0	0	0	0	504	512	510	31	0	
11	0	0	0	0	0	504	514	508	31	0	
12	0	0	0	0	0	505	518	510	31	0	
13	0	0	0	0	0	502	516	512	32	0	
14	0	0	0	0	0	505	518	515	32	0	
15	0	0	0	0	3	505	515	514	32	0	
0	0	0	0	0	0	503	512	514	32	0	
1	0	0	0	0	0	504	511	513	31	0	
2	0	0	0	0	0	504	511	511	32	0	
3	0	0	0	0	0	505	510	510	32	0	
4	0	0	0	0	0	503	507	510	31	0	
5	0	0	0	0	0	505	508	509	31	0	
6	0	0	0	0	0	505	505	510	32	0	
7	0	0	0	0	3	508	508	513	31	0	
8	0	0	0	0	0	507	511	515	31	0	
9	0	0	0	0	0	506	512	515	31	0	
10	0	0	0	0	0	507	514	513	31	0	
11	0	0	0	0	0	506	512	510	31	0	
12	0	0	0	0	0	508	515	507	31	0	
13	0	0	0	0	0	505	518	507	31	0	
14	0	0	0	0	0	504	519	508	31	0	
15	0	0	0	0	2	502	515	504	31	0	
0	0	0	0	0	0	500	516	501	31	0	
1	0	0	0	0	0	503	513	503	32	0	
2	0	0	0	0	0	502	510	510	32	0	
3	0	0	0	0	0	501	510	512	32	0	
4	0	0	0	0	0	503	507	513	32	0	
5	0	0	0	0	0	504	505	514	32	0	
6	0	0	0	0	0	507	507	510	31	0	
7	0	0	0	0	2	507	508	506	31	0	
8	0	0	0	0	0	508	509	504	31	0	
9	0	0	0	0	0	506	509	504	31	0	
10	0	0	0	0	0	507	511	505	31	0	
11	0	0	0	0	0	509	513	504	31	0	
12	0	0	0	0	0	510	515	505	31	0	
13	0	0	0	0	0	506	516	505	31	0	
14	0	0	0	0	0	505	516	507	32	0	
15	0	0	0	0	2	504	517	511	31	0	
0	0	0	0	0	0	504	516	516	32	0	
1	0	0	0	0	0	504	515	516	32	0	
2	0	0	0	0	0	502	514	514	31	0	
3	0	0	0	0	0	505	511	513	31	0	
4	0	0	0	0	0	504	508	509	32	0	
5	0	0	0	0	0	506	509	506	31	0	
6	0	0	0	0	0	506	508	505	31	0	
7	0	0	0	0	2	507	507	503	31	0	
8	0	0	0	0	0	505	510	505	31	0	
9	0	0	0	0	0	506	511	505	31	0	
10	0	0	0	0	0	507	512	511	31	0	
11	0	0	0	0	0	505	513	510	31	0	
12	0	0	0	0	0	504	513	510	31	0	
13	0	0	0	0	0	504	514	511	32	0	
14	0	0	0	0	0	503	518	514	31	0	
15	0	0	0	0	1	502	519	512	32	0	
0	0	0	0	0	0	502	518	513	32	0	
1	0	0	0	0	0	502	513	515	32	0	
2	0	0	0	0	0	504	514	512	32	0	
3	0	0	0	0	0	506	510	510	32	0	
4	0	0	0	0	0	504	510	511	32	0	
5	0	0	0	0	0	507	508	506	31	0	
6	0	0	0	0	0	504	507	504	31	0	
7	0	0	0	0	1	506	507	507	31	0	
8	0	0	0	0	0	505	508	510	32	0	
9	0	0	0	0	0	506	508	512	31	0	
10	0	0	0	0	0	508	508	513	31	0	
11	0	0	0	0	0	504	512	513	31	0	
12	0	0	0	0	0	505	513	513	31	0	
13	0	0	0	0	0	506	515	510	31	0	
14	0	0	0	0	0	507	515	509	31	0	
15	0	0	0	0	1	507	515	505	31	0	
0	0	0	0	0	0	507	519	501	31	0	
1	0	0	0	0	0	506	515	503	31	0	
2	0	0	0	0	0	504	513	505	32	0	
3	0	0	0	0	0	503	513	506	32	0	
4	0	0	0	0	0	504	513	507	32	0	
5	0	0	0	0	0	503	511	508	32	0	
6	0	0	0	0	0	505	511	509	32	0	
7	0	0	0	0	2	505	510	510	31	0	
8	0	0	0	0	0	502	507	508	31	0	
9	0	0	0	0	0	505	507	508	31	0	
10	0	0	0	0	0	508	508	511	31	0	
11	0	0	0	0	0	508	511	515	31	0	
12	0	0	0	0	0	505	510	514	31	0	
13	0	0	0	0	0	506	512	513	31	0	
14	0	0	0	0	0	506	515	512	31	0	
15	0	0	0	0	2	505	515	510	31	0	
0	0	0	0	0	0	505	516	510	32	0	
1	0	0	0	0	0	505	519	508	32	0	
2	0	0	0	0	0	505	517	511	32	0	
3	0	0	0	0	0	506	515	508	31	0	
4	0	0	0	0	0	504	513	504	31	0	
5	0	0	0	0	0	504	511	505	31	0	
6	0	0	0	0	0	505	509	507	31	0	
7	0	0	0	0	3	501	508	511	31	0	
8	0	0	0	0	0	504	507	511	31	0	
9	0	0	0	0	0	504	508	508	31	0	
10	0	0	0	0	0	506	508	506	31	0	
11	0	0	0	0	0	506	509	509	31	0	
12	0	0	0	0	0	507	512	509	31	0	
13	0	0	0	0	0	507	512	511	31	0	
14	0	0	0	0	0	506	512	511	31	0	
15	0	0	0	0	2	503	515	510	31	0	
0	0	0	0	0	0	506	515	512	31	0	
1	0	0	0	0	0	503	516	513	31	0	
2	0	0	0	0	0	503	517	512	31	0	
3	0	0	0	0	0	504	512	508	32	0	
4	0	0	0	0	0	503	512	508	32	0	
5	0	0	0	0	0	503	512	510	32	0	
6	0	0	0	0	0	504	511	510	32	0	
7	0	0	0	0	2	503	509	508	31	0	
8	0	0	0	0	0	504	508	507	31	0	
9	0	0	0	0	0	507	506	507	31	0	
10	0	0	0	0	0	507	505	509	31	0	
11	0	0	0	0	0	507	508	511	31	0	
12	0	0	0	0	0	507	511	512	31	0	
13	0	0	0	0	0	507	510	508	31	0	
14	0	0	0	0	0	507	512	511	31	0	
15	0	0	0	0	3	508	514	510	31	0	
0	0	0	0	0	0	505	515	512	31	0	
1	0	0	0	0	0	504	519	510	32	0	
2	0	0	0	0	0	504	518	505	31	0	
3	0	0	0	0	0	504	518	504	31	0	
4	0	0	0	0	0	504	515	507	32	0	
5	0	0	0	0	0	502	513	506	32	0	
6	0	0	0	0	0	502	511	510	32	0	
7	0	0	0	0	2	504	511	511	31	0	
8	0	0	0	0	0	505	508	508	31	0	
9	0	0	0	0	0	506	505	508	31	0	
10	0	0	0	0	0	507	508	510	31	0	
11	0	0	0	0	0	508	508	508	31	0	
12	0	0	0	0	0	507	507	508	31	0	
13	0	0	0	0	0	506	509	509	31	0	
14	0	0	0	0	0	510	512	507	31	0	
15	0	0	0	0	3	510	513	505	31	0	
0	0	0	0	0	0	506	518	507	31	0	
1	0	0	0	0	0	504	518	508	31	0	
2	0	0	0	0	0	506	518	510	31	0	
3	0	0	0	0	0	504	519	512	32	0	
4	0	0	0	0	0	505	515	513	32	0	
5	0	0	0	0	0	503	516	512	32	0	
6	0	0	0	0	0	503	513	512	32	0	
7	0	0	0	0	2	503	511	512	31	0	
8	0	0	0	0	0	504	511	508	31	0	
9	0	0	0	0	0	504	507	503	31	0	
10	0	0	0	0	0	504	507	502	31	0	
11	0	0	0	0	0	504	506	504	31	0	
12	0	0	0	0	0	504	507	510	31	0	
13	0	0	0	0	0	504	508	511	31	0	
14	0	0	0	0	0	504	508	512	31	0	
15	0	0	0	0	2	506	511	516	31	0	
0	0	0	0	0	0	505	513	513	32	0	
1	0	0	0	0	0	505	516	512	31	0	
2	0	0	0	0	0	505	516	508	31	0	
3	0	0	0	0	0	503	516	507	31	0	
4	0	0	0	0	0	505	513	504	31	0	
5	0	0	0	0	0	506	515	505	31	0	
6	0	0	0	0	0	505	518	508	31	0	
7	0	0	0	0	2	504	515	513	31	0	
8	0	0	0	0	0	505	512	512	31	0	
9	0	0	0	0	0	505	509	508	31	0	
10	0	0	0	0	0	507	508	506	31	0	
11	0	0	0	0	0	507	508	505	31	0	
12	0	0	0	0	0	508	508	504	31	0	
13	0	0	0	0	0	506	509	505	31	0	
14	0	0	0	0	0	505	511	510	31	0	
15	0	0	0	0	1	507	511	513	31	0	
0	0	0	0	0	0	505	513	513	32	0	
1	0	0	0	0	0	505	512	513	32	0	
2	0	0	0	0	0	508	515	511	31	0	
3	0	0	0	0	0	505	516	513	32	0	
4	0	0	0	0	0	502	516	512	31	0	
5	0	0	0	0	0	501	516	515	31	0	
6	0	0	0	0	0	502	515	516	31	0	
7	0	0	0	0	1	502	513	509	31	0	
8	0	0	0	0	0	505	512	503	31	0	
9	0	0	0	0	0	505	511	502	31	0	
10	0	0	0	0	0	505	510	507	31	0	
11	0	0	0	0	0	507	505	508	31	0	
12	0	0	0	0	0	507	506	509	31	0	
13	0	0	0	0	0	508	508	505	31	0	
14	0	0	0	0	0	509	511	508	31	0	
15	0	0	0	0	2	508	510	507	31	0	
0	0	0	0	0	0	508	510	507	31	0	
1	0	0	0	0	0	508	513	512	31	0	
2	0	0	0	0	0	505	513	512	31	0	
3	0	0	0	0	0	507	515	511	32	0	
4	0	0	0	0	0	503	518	514	32	0	
5	0	0	0	0	0	504	518	518	32	0	
6	0	0	0	0	0	503	517	514	31	0	
7	0	0	0	0	2	502	515	512	31	0	
8	0	0	0	0	0	503	515	509	31	0	
9	0	0	0	0	0	504	513	507	31	0	
10	0	0	0	0	0	505	511	506	31	0	
11	0	0	0	0	0	504	508	503	31	0	
12	0	0	0	0	0	505	507	504	31	0	
13	0	0	0	0	0	506	507	510	31	0	
14	0	0	0	0	0	505	507	515	31	0	
15	0	0	0	0	2	507	510	516	31	0	
0	0	0	0	0	0	505	508	515	32	0	
1	0	0	0	0	0	504	511	511	31	0	
2	0	0	0	0	0	504	514	508	31	0	
3	0	0	0	0	0	507	514	504	31	0	
4	0	0	0	0	0	507	515	504	31	0	
5	0	0	0	0	0	508	515	502	31	0	
6	0	0	0	0	0	506	513	501	31	0	
7	0	0	0	0	2	507	515	505	31	0	
8	0	0	0	0	0	504	511	506	32	0	
9	0	0	0	0	0	504	512	506	31	0	
10	0	0	0	0	0	500	511	509	31	0	
11	0	0	0	0	0	499	510	513	31	0	
12	0	0	0	0	0	502	509	515	32	0	
13	0	0	0	0	0	504	509	508	31	0	
14	0	0	0	0	0	507	510	508	31	0	
15	0	0	0	0	2	510	505	510	31	0	
0	0	0	0	0	0	507	507	508	31	0	
1	0	0	0	0	0	507	510	507	31	0	
2	0	0	0	0	0	508	512	505	31	0	
3	0	0	0	0	0	507	513	509	32	0	
4	0	0	0	0	0	506	513	513	32	0	
5	0	0	0	0	0	505	515	517	32	0	
6	0	0	0	0	0	503	517	513	32	0	
7	0	0	0	0	2	504	517	514	32	0	
8	0	0	0	0	0	504	517	510	32	0	
9	0	0	0	0	0	504	514	508	31	0	
10	0	0	0	0	0	503	512	508	31	0	
11	0	0	0	0	0	500	508	510	31	0	
12	0	0	0	0	0	504	507	510	31	0	
13	0	0	0	0	0	503	507	510	31	0	
14	0	0	0	0	0	505	507	507	32	0	
15	0	0	0	0	2	508	509	507	31	0	
0	0	0	0	0	0	508	510	505	31	0	
1	0	0	0	0	0	508	510	505	31	0	
2	0	0	0	0	0	507	511	507	31	0	
3	0	0	0	0	0	507	513	510	31	0	
4	0	0	0	0	0	508	514	508	31	0	
5	0	0	0	0	0	504	515	511	31	0	
6	0	0	0	0	0	504	515	513	31	0	
7	0	0	0	0	2	502	516	514	31	0	
8	0	0	0	0	0	502	516	513	32	0	
9	0	0	0	0	0	504	515	512	32	0	
10	0	0	0	0	0	502	514	514	32	0	
11	0	0	0	0	0	501	511	511	32	0	
12	0	0	0	0	0	504	510	510	32	0	
13	0	0	0	0	0	506	511	507	32	0	
14	0	0	0	0	0	510	507	503	31	0	
15	0	0	0	0	2	508	507	504	31	0	
0	0	0	0	0	0	508	510	504	31	0	
1	0	0	0	0	0	508	510	509	31	0	
2	0	0	0	0	0	507	510	507	31	0	
3	0	0	0	0	0	506	512	507	31	0	
4	0	0	0	0	0	507	513	506	31	0	
5	0	0	0	0	0	503	514	508	31	0	
6	0	0	0	0	0	505	514	511	31	0	
7	0	0	0	0	3	504	512	511	31	0	
8	0	0	0	0	0	503	515	511	32	0	
9	0	0	0	0	0	501	514	514	32	0	
10	0	0	0	0	0	503	513	515	32	0	
11	0	0	0	0	0	500	513	515	32	0	
12	0	0	0	0	0	503	511	510	32	0	
13	0	0	0	0	0	504	510	511	32	0	
14	0	0	0	0	0	504	510	505	32	0	
15	0	0	0	0	2	505	508	505	31	0	
0	0	0	0	0	0	507	508	506	31	0	
1	0	0	0	0	0	504	508	509	31	0	
2	0	0	0	0	0	508	508	509	31	0	
3	0	0	0	0	0	505	511	509	31	0	
4	0	0	0	0	0	509	513	509	31	0	
5	0	0	0	0	0	507	513	511	32	0	
6	0	0	0	0	0	508	515	511	31	0	
7	0	0	0	0	1	504	518	507	31	0	
8	0	0	0	0	0	503	519	511	31	0	
9	0	0	0	0	0	501	515	510	31	0	
10	0	0	0	0	0	504	513	507	31	0	
11	0	0	0	0	0	503	512	510	31	0	
12	0	0	0	0	0	504	512	514	31	0	
13	0	0	0	0	0	504	511	515	31	0	
14	0	0	0	0	0	505	508	516	31	0	
15	0	0	0	0	1	505	506	515	31	0	
0	0	0	0	0	0	506	507	508	31	0	
1	0	0	0	0	0	509	509	505	31	0	
2	0	0	0	0	0	505	510	502	31	0	
3	0	0	0	0	0	505	511	499	31	0	
4	0	0	0	0	0	508	511	500	31	0	
5	0	0	0	0	0	504	513	504	31	0	
6	0	0	0	0	0	505	513	508	31	0	
7	0	0	0	0	1	504	514	511	31	0	
8	0	0	0	0	0	503	517	510	32	0	
9	0	0	0	0	0	505	515	511	32	0	
10	0	0	0	0	0	503	516	512	32	0	
11	0	0	0	0	0	505	513	511	32	0	
12	0	0	0	0	0	503	513	513	32	0	
13	0	0	0	0	0	502	514	513	32	0	
14	0	0	0	0	0	503	513	512	32	0	
15	0	0	0	0	3	504	510	507	31	0	
0	0	0	0	0	0	505	507	506	31	0	
1	0	0	0	0	0	505	509	505	31	0	
2	0	0	0	0	0	508	508	508	31	0	
3	0	0	0	0	0	510	510	506	31	0	
4	0	0	0	0	0	510	508	511	31	0	
5	0	0	0	0	0	509	511	510	31	0	
6	0	0	0	0	0	505	512	513	31	0	
7	0	0	0	0	2	505	513	511	31	0	
8	0	0	0	0	0	505	516	512	32	0	
9	0	0	0	0	0	502	516	516	32	0	
10	0	0	0	0	0	501	517	512	32	0	
11	0	0	0	0	0	500	517	512	32	0	
12	0	0	0	0	0	502	516	507	31	0	
13	0	0	0	0	0	504	513	508	31	0	
14	0	0	0	0	0	505	513	506	31	0	
15	0	0	0	0	2	504	509	508	31	0	
0	0	0	0	0	0	504	509	508	31	0	
1	0	0	0	0	0	503	508	505	31	0	
2	0	0	0	0	0	504	508	509	31	0	
3	0	0	0	0	0	507	508	506	31	0	
4	0	0	0	0	0	510	512	504	31	0	
5	0	0	0	0	0	508	516	504	32	0	
6	0	0	0	0	0	508	511	507	32	0	
7	0	0	0	0	2	506	513	508	32	0	
8	0	0	0	0	0	504	513	511	31	0	
9	0	0	0	0	0	504	516	511	31	0	
10	0	0	0	0	0	504	517	512	31	0	
11	0	0	0	0	0	504	516	510	32	0	
12	0	0	0	0	0	503	513	509	31	0	
13	0	0	0	0	0	504	515	508	31	0	
14	0	0	0	0	0	502	512	511	31	0	
15	0	0	0	0	2	504	511	507	32	0	
0	0	0	0	0	0	506	509	507	31	0	
1	0	0	0	0	0	504	505	509	31	0	
2	0	0	0	0	0	507	508	511	31	0	
3	0	0	0	0	0	506	508	508	31	0	
4	0	0	0	0	0	509	508	511	31	0	
5	0	0	0	0	0	507	512	511	31	0	
6	0	0	0	0	0	508	513	510	31	0	
7	0	0	0	0	2	508	514	510	32	0	
8	0	0	0	0	0	507	511	511	31	0	
9	0	0	0	0	0	505	515	512	31	0	
10	0	0	0	0	0	505	515	513	31	0	
11	0	0	0	0	0	503	514	510	31	0	
12	0	0	0	0	0	501	514	508	31	0	
13	0	0	0	0	0	502	514	510	31	0	
14	0	0	0	0	0	503	515	507	31	0	
15	0	0	0	0	2	503	509	506	31	0	
0	0	0	0	0	0	504	508	512	32	0	
1	0	0	0	0	0	504	510	515	31	0	
2	0	0	0	0	0	507	507	512	31	0	
3	0	0	0	0	0	508	507	510	31	0	
4	0	0	0	0	0	507	506	508	31	0	
5	0	0	0	0	0	508	509	509	31	0	
6	0	0	0	0	0	507	510	505	31	0	
7	0	0	0	0	3	509	515	506	31	0	
8	0	0	0	0	0	505	515	503	31	0	
9	0	0	0	0	0	503	516	504	31	0	
10	0	0	0	0	0	504	515	506	31	0	
11	0	0	0	0	0	504	516	511	32	0	
12	0	0	0	0	0	503	516	510	32	0	
13	0	0	0	0	0	501	517	510	32	0	
14	0	0	0	0	0	503	517	511	32	0	
15	0	0	0	0	2	504	513	512	32	0	
0	0	0	0	0	0	504	510	510	32	0	
1	0	0	0	0	0	503	508	508	31	0	
2	0	0	0	0	0	504	508	508	31	0	
3	0	0	0	0	0	505	505	510	31	0	
4	0	0	0	0	0	505	505	507	31	0	
5	0	0	0	0	0	506	507	506	31	0	
6	0	0	0	0	0	505	508	504	31	0	
7	0	0	0	0	2	506	510	510	31	0	
8	0	0	0	0	0	507	513	511	31	0	
9	0	0	0	0	0	506	513	510	31	0	
10	0	0	0	0	0	507	514	513	31	0	
11	0	0	0	0	0	505	519	515	31	0	
12	0	0	0	0	0	505	518	515	31	0	
13	0	0	0	0	0	505	519	513	31	0	
14	0	0	0	0	0	504	515	511	32	0	
15	0	0	0	0	3	504	513	508	32	0	
0	0	0	0	0	0	506	513	507	32	0	
1	0	0	0	0	0	505	514	507	32	0	
2	0	0	0	0	0	508	510	507	32	0	
3	0	0	0	0	0	507	508	506	31	0	
4	0	0	0	0	0	506	507	508	31	0	
5	0	0	0	0	0	506	508	507	31	0	
6	0	0	0	0	0	505	508	507	31	0	
7	0	0	0	0	1	505	508	507	31	0	
8	0	0	0	0	0	507	508	508	31	0	
9	0	0	0	0	0	505	511	508	31	0	
10	0	0	0	0	0	506	513	507	31	0	
11	0	0	0	0	0	506	516	507	32	0	
12	0	0	0	0	0	504	515	509	32	0	
13	0	0	0	0	0	503	516	512	32	0	
14	0	0	0	0	0	502	516	512	32	0	
15	0	0	0	0	1	504	515	513	32	0	
0	0	0	0	0	0	504	511	512	31	0	
1	0	0	0	0	0	503	510	510	32	0	
2	0	0	0	0	0	503	511	512	31	0	
3	0	0	0	0	0	503	509	507	31	0	
4	0	0	0	0	0	504	504	504	31	0	
5	0	0	0	0	0	507	505	503	31	0	
6	0	0	0	0	0	506	509	506	31	0	
7	0	0	0	0	1	508	511	507	31	0	
8	0	0	0	0	0	507	510	508	31	0	
9	0	0	0	0	0	504	511	508	31	0	
