# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:38:59.597", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	0	504	510	518	32	0	
7	0	0	0	0	0	508	506	517	32	0	
8	0	0	0	0	0	507	511	519	32	0	
9	0	0	0	0	0	510	507	513	32	0	
10	0	0	0	0	2	515	509	511	32	0	
11	0	0	0	0	0	519	507	516	32	0	
12	0	0	0	0	0	520	505	518	32	0	
13	0	0	0	0	0	517	505	525	32	0	
14	0	0	0	0	0	513	508	523	32	0	
15	0	0	0	0	0	515	510	520	31	0	
0	0	0	0	0	0	514	510	518	32	0	
1	0	0	0	0	0	513	513	508	31	0	
2	0	0	0	0	2	518	511	501	31	0	
3	0	0	0	0	0	518	513	512	31	0	
4	0	0	0	0	0	514	510	512	32	0	
5	0	0	0	0	0	511	508	512	31	0	
6	0	0	0	0	0	510	511	508	31	0	
7	0	0	0	0	0	509	509	505	32	0	
8	0	0	0	0	0	510	508	504	32	0	
9	0	0	0	0	0	514	508	499	32	0	
10	0	0	0	0	2	515	507	494	32	0	
11	0	0	0	0	0	519	508	497	31	0	
12	0	0	0	0	0	519	508	508	31	0	
13	0	0	0	0	0	515	504	510	31	0	
14	0	0	0	0	0	512	504	508	31	0	
15	0	0	0	0	0	513	505	511	31	0	
0	0	0	0	0	0	513	512	511	32	0	
1	0	0	0	0	0	513	513	512	32	0	
2	0	0	0	0	2	517	514	513	32	0	
3	0	0	0	0	0	517	517	517	32	0	
4	0	0	0	0	0	514	516	514	31	0	
5	0	0	0	0	0	513	512	515	31	0	
6	0	0	0	0	0	513	510	524	31	0	
7	0	0	0	0	0	512	510	534	31	0	
8	0	0	0	0	0	512	512	535	31	0	
9	0	0	0	0	0	515	510	520	32	0	
10	0	0	0	0	2	515	509	514	32	0	
11	0	0	0	0	0	516	511	505	32	0	
12	0	0	0	0	0	515	510	504	32	0	
13	0	0	0	0	0	512	504	497	32	0	
14	0	0	0	0	0	513	505	492	32	0	
15	0	0	0	0	0	515	506	492	32	0	
0	0	0	0	0	0	516	510	496	32	0	
1	0	0	0	0	0	513	508	494	31	0	
2	0	0	0	0	2	512	507	502	31	0	
3	0	0	0	0	0	512	509	504	31	0	
4	0	0	0	0	0	512	505	513	31	0	
5	0	0	0	0	0	510	507	526	32	0	
6	0	0	0	0	0	509	508	531	32	0	
7	0	0	0	0	0	512	508	524	31	0	
8	0	0	0	0	0	513	508	531	31	0	
9	0	0	0	0	0	510	508	547	32	0	
10	0	0	0	0	2	510	512	543	32	0	
11	0	0	0	0	0	512	516	519	31	0	
12	0	0	0	0	0	518	513	490	31	0	
13	0	0	0	0	0	521	511	477	31	0	
14	0	0	0	0	0	519	510	478	31	0	
15	0	0	0	0	0	520	508	480	31	0	
0	0	0	0	0	0	519	507	493	32	0	
1	0	0	0	0	0	515	509	512	31	0	
2	0	0	0	0	2	514	512	524	31	0	
3	0	0	0	0	0	517	513	523	31	0	
4	0	0	0	0	0	515	509	518	31	0	
5	0	0	0	0	0	513	509	514	31	0	
6	0	0	0	0	0	512	511	518	32	0	
7	0	0	0	0	0	510	510	518	32	0	
8	0	0	0	0	0	511	510	518	32	0	
9	0	0	0	0	0	511	511	514	32	0	
10	0	0	0	0	2	512	510	515	32	0	
11	0	0	0	0	0	510	510	510	32	0	
12	0	0	0	0	0	512	511	508	32	0	
13	0	0	0	0	0	512	507	504	31	0	
14	0	0	0	0	0	512	505	506	32	0	
15	0	0	0	0	0	513	505	505	32	0	
0	0	0	0	0	0	518	507	505	31	0	
1	0	0	0	0	0	519	507	507	31	0	
2	0	0	0	0	1	517	508	509	32	0	
3	0	0	0	0	0	515	508	517	32	0	
4	0	0	0	0	0	514	510	516	32	0	
5	0	0	0	0	0	512	512	519	31	0	
6	0	0	0	0	0	513	514	525	32	0	
7	0	0	0	0	0	512	514	519	32	0	
8	0	0	0	0	0	514	511	515	32	0	
9	0	0	0	0	0	513	511	512	32	0	
10	0	0	0	0	1	512	510	512	31	0	
11	0	0	0	0	0	511	507	509	31	0	
12	0	0	0	0	0	514	508	507	31	0	
13	0	0	0	0	0	515	510	509	31	0	
14	0	0	0	0	0	513	508	518	32	0	
15	0	0	0	0	0	512	506	521	32	0	
0	0	0	0	0	0	513	508	529	32	0	
1	0	0	0	0	0	514	509	518	32	0	
2	0	0	0	0	1	515	511	510	32	0	
3	0	0	0	0	0	518	511	504	32	0	
4	0	0	0	0	0	512	511	495	31	0	
5	0	0	0	0	0	513	512	491	31	0	
6	0	0	0	0	0	513	512	491	31	0	
7	0	0	0	0	0	515	511	495	31	0	
8	0	0	0	0	0	517	510	504	31	0	
9	0	0	0	0	0	515	509	508	31	0	
10	0	0	0	0	2	514	508	518	31	0	
11	0	0	0	0	0	513	510	517	32	0	
12	0	0	0	0	0	512	508	517	32	0	
13	0	0	0	0	0	513	510	523	32	0	
14	0	0	0	0	0	513	508	524	32	0	
15	0	0	0	0	0	512	506	517	32	0	
0	0	0	0	0	0	515	508	511	32	0	
1	0	0	0	0	0	515	508	509	32	0	
2	0	0	0	0	2	513	508	512	32	0	
3	0	0	0	0	0	517	509	509	31	0	
4	0	0	0	0	0	516	509	503	31	0	
5	0	0	0	0	0	515	511	507	31	0	
6	0	0	0	0	0	515	511	506	31	0	
7	0	0	0	0	0	515	510	508	31	0	
8	0	0	0	0	0	515	512	508	31	0	
9	0	0	0	0	0	516	512	511	31	0	
10	0	0	0	0	2	515	510	513	31	0	
11	0	0	0	0	0	514	510	518	32	0	
12	0	0	0	0	0	512	509	519	32	0	
13	0	0	0	0	0	513	510	515	32	0	
14	0	0	0	0	0	514	509	513	32	0	
15	0	0	0	0	0	514	509	516	32	0	
0	0	0	0	0	0	514	504	510	32	0	
1	0	0	0	0	0	515	508	511	32	0	
2	0	0	0	0	2	513	510	510	32	0	
3	0	0	0	0	0	511	507	505	32	0	
4	0	0	0	0	0	512	509	505	32	0	
5	0	0	0	0	0	512	512	512	32	0	
6	0	0	0	0	0	517	512	515	32	0	
7	0	0	0	0	0	513	511	511	32	0	
8	0	0	0	0	0	513	510	507	32	0	
9	0	0	0	0	0	513	511	508	32	0	
10	0	0	0	0	2	512	511	507	32	0	
11	0	0	0	0	0	512	511	506	32	0	
12	0	0	0	0	0	515	508	505	31	0	
13	0	0	0	0	0	512	510	505	32	0	
14	0	0	0	0	0	512	510	510	31	0	
15	0	0	0	0	0	513	511	513	31	0	
0	0	0	0	0	0	511	509	513	31	0	
1	0	0	0	0	0	512	511	509	32	0	
2	0	0	0	0	2	514	510	512	31	0	
3	0	0	0	0	0	515	510	510	31	0	
4	0	0	0	0	0	518	509	510	31	0	
5	0	0	0	0	0	516	510	513	32	0	
6	0	0	0	0	0	514	511	515	32	0	
7	0	0	0	0	0	512	509	516	32	0	
8	0	0	0	0	0	513	509	517	32	0	
9	0	0	0	0	0	514	512	514	32	0	
10	0	0	0	0	2	513	512	512	32	0	
11	0	0	0	0	0	512	510	516	32	0	
12	0	0	0	0	0	515	510	514	32	0	
13	0	0	0	0	0	516	508	510	32	0	
14	0	0	0	0	0	516	510	515	31	0	
15	0	0	0	0	0	515	511	517	31	0	
0	0	0	0	0	0	513	510	521	31	0	
1	0	0	0	0	0	515	510	517	31	0	
2	0	0	0	0	2	515	509	511	31	0	
3	0	0	0	0	0	515	511	505	31	0	
4	0	0	0	0	0	516	508	503	32	0	
5	0	0	0	0	0	514	508	502	31	0	
6	0	0	0	0	0	512	508	507	31	0	
7	0	0	0	0	0	513	508	513	31	0	
8	0	0	0	0	0	513	509	512	31	0	
9	0	0	0	0	0	513	511	513	31	0	
10	0	0	0	0	2	513	510	510	31	0	
11	0	0	0	0	0	513	508	512	31	0	
12	0	0	0	0	0	515	510	511	32	0	
13	0	0	0	0	0	512	509	511	32	0	
14	0	0	0	0	0	514	508	504	31	0	
15	0	0	0	0	0	513	506	500	31	0	
0	0	0	0	0	0	515	506	504	32	0	
1	0	0	0	0	0	515	512	510	31	0	
2	0	0	0	0	2	515	513	514	32	0	
3	0	0	0	0	0	515	508	513	31	0	
4	0	0	0	0	0	513	504	515	31	0	
5	0	0	0	0	0	511	508	518	32	0	
6	0	0	0	0	0	511	508	515	32	0	
7	0	0	0	0	0	513	510	515	32	0	
8	0	0	0	0	0	513	513	515	32	0	
9	0	0	0	0	0	512	511	509	31	0	
10	0	0	0	0	2	515	510	506	31	0	
11	0	0	0	0	0	513	511	505	31	0	
12	0	0	0	0	0	513	511	510	31	0	
13	0	0	0	0	0	512	511	514	31	0	
14	0	0	0	0	0	514	509	511	31	0	
15	0	0	0	0	0	517	510	510	31	0	
0	0	0	0	0	0	516	510	508	32	0	
1	0	0	0	0	0	514	508	509	32	0	
2	0	0	0	0	1	516	508	508	31	0	
3	0	0	0	0	0	515	510	511	31	0	
4	0	0	0	0	0	516	509	513	32	0	
5	0	0	0	0	0	515	508	515	32	0	
6	0	0	0	0	0	510	509	511	32	0	
7	0	0	0	0	0	512	509	507	31	0	
8	0	0	0	0	0	510	509	505	32	0	
9	0	0	0	0	0	510	511	511	32	0	
10	0	0	0	0	1	513	514	513	32	0	
11	0	0	0	0	0	513	508	512	31	0	
12	0	0	0	0	0	515	508	519	32	0	
13	0	0	0	0	0	513	511	524	32	0	
14	0	0	0	0	0	513	510	519	31	0	
15	0	0	0	0	0	516	510	512	31	0	
0	0	0	0	0	0	519	509	505	31	0	
1	0	0	0	0	0	517	510	501	31	0	
2	0	0	0	0	1	517	510	498	31	0	
3	0	0	0	0	0	515	511	494	31	0	
4	0	0	0	0	0	513	510	498	31	0	
5	0	0	0	0	0	508	511	508	32	0	
6	0	0	0	0	0	507	509	518	32	0	
7	0	0	0	0	0	511	509	519	32	0	
8	0	0	0	0	0	512	511	522	32	0	
9	0	0	0	0	0	513	511	523	32	0	
10	0	0	0	0	2	515	509	524	32	0	
11	0	0	0	0	0	516	509	521	32	0	
12	0	0	0	0	0	516	508	511	31	0	
13	0	0	0	0	0	515	507	509	32	0	
14	0	0	0	0	0	513	507	506	32	0	
15	0	0	0	0	0	516	508	504	32	0	
0	0	0	0	0	0	515	507	503	31	0	
1	0	0	0	0	0	515	508	504	32	0	
2	0	0	0	0	2	513	505	503	31	0	
3	0	0	0	0	0	518	508	504	31	0	
4	0	0	0	0	0	515	512	507	32	0	
5	0	0	0	0	0	519	515	508	32	0	
6	0	0	0	0	0	516	511	511	31	0	
7	0	0	0	0	0	511	510	515	32	0	
8	0	0	0	0	0	512	511	519	32	0	
9	0	0	0	0	0	513	510	518	31	0	
10	0	0	0	0	2	512	509	519	32	0	
11	0	0	0	0	0	511	508	518	32	0	
12	0	0	0	0	0	511	509	516	32	0	
13	0	0	0	0	0	511	511	513	32	0	
14	0	0	0	0	0	513	510	513	32	0	
15	0	0	0	0	0	512	508	515	32	0	
0	0	0	0	0	0	512	511	515	32	0	
1	0	0	0	0	0	513	512	513	32	0	
2	0	0	0	0	2	514	511	510	31	0	
3	0	0	0	0	0	515	511	509	31	0	
4	0	0	0	0	0	514	511	507	31	0	
5	0	0	0	0	0	513	508	505	31	0	
6	0	0	0	0	0	511	506	508	31	0	
7	0	0	0	0	0	516	508	505	31	0	
8	0	0	0	0	0	519	511	507	31	0	
9	0	0	0	0	0	512	510	509	31	0	
10	0	0	0	0	2	513	511	516	31	0	
11	0	0	0	0	0	515	511	517	31	0	
12	0	0	0	0	0	512	509	516	31	0	
13	0	0	0	0	0	513	507	514	32	0	
14	0	0	0	0	0	515	509	518	32	0	
15	0	0	0	0	0	513	508	515	32	0	
0	0	0	0	0	0	512	508	513	32	0	
1	0	0	0	0	0	512	509	506	31	0	
2	0	0	0	0	2	517	510	502	31	0	
3	0	0	0	0	0	516	512	495	31	0	
4	0	0	0	0	0	519	511	499	32	0	
5	0	0	0	0	0	518	512	497	32	0	
6	0	0	0	0	0	516	511	505	32	0	
7	0	0	0	0	0	517	508	512	32	0	
8	0	0	0	0	0	515	506	517	32	0	
9	0	0	0	0	0	513	508	517	32	0	
10	0	0	0	0	2	512	510	519	31	0	
11	0	0	0	0	0	511	510	516	31	0	
12	0	0	0	0	0	509	508	515	31	0	
13	0	0	0	0	0	510	508	513	31	0	
14	0	0	0	0	0	509	505	511	31	0	
15	0	0	0	0	0	511	508	508	31	0	
0	0	0	0	0	0	512	506	509	31	0	
1	0	0	0	0	0	511	508	509	31	0	
2	0	0	0	0	2	508	508	512	31	0	
3	0	0	0	0	0	513	509	510	32	0	
4	0	0	0	0	0	515	510	514	32	0	
5	0	0	0	0	0	515	510	511	31	0	
6	0	0	0	0	0	515	511	512	31	0	
7	0	0	0	0	0	517	512	517	32	0	
8	0	0	0	0	0	518	510	515	32	0	
9	0	0	0	0	0	517	511	511	32	0	
10	0	0	0	0	2	518	512	512	32	0	
11	0	0	0	0	0	513	512	513	32	0	
12	0	0	0	0	0	514	511	513	32	0	
13	0	0	0	0	0	514	508	507	32	0	
14	0	0	0	0	0	516	510	505	32	0	
15	0	0	0	0	0	516	509	505	31	0	
0	0	0	0	0	0	512	509	510	32	0	
1	0	0	0	0	0	512	509	510	32	0	
2	0	0	0	0	2	511	508	513	32	0	
3	0	0	0	0	0	513	506	513	32	0	
4	0	0	0	0	0	512	508	511	31	0	
5	0	0	0	0	0	513	510	513	31	0	
6	0	0	0	0	0	514	509	514	31	0	
7	0	0	0	0	0	515	511	515	31	0	
8	0	0	0	0	0	515	512	513	31	0	
9	0	0	0	0	0	513	509	514	32	0	
10	0	0	0	0	2	515	511	513	32	0	
11	0	0	0	0	0	514	510	516	32	0	
12	0	0	0	0	0	515	513	515	32	0	
13	0	0	0	0	0	514	512	511	32	0	
14	0	0	0	0	0	514	512	506	31	0	
15	0	0	0	0	0	512	513	506	31	0	
0	0	0	0	0	0	511	511	505	31	0	
1	0	0	0	0	0	512	510	505	31	0	
2	0	0	0	0	1	513	509	506	31	0	
3	0	0	0	0	0	516	505	506	31	0	
4	0	0	0	0	0	515	505	506	31	0	
5	0	0	0	0	0	515	508	509	31	0	
6	0	0	0	0	0	513	508	512	32	0	
7	0	0	0	0	0	512	510	513	32	0	
8	0	0	0	0	0	512	508	513	31	0	
9	0	0	0	0	0	515	508	515	31	0	
10	0	0	0	0	1	518	509	513	31	0	
11	0	0	0	0	0	517	511	518	32	0	
12	0	0	0	0	0	515	509	515	32	0	
13	0	0	0	0	0	515	508	512	32	0	
14	0	0	0	0	0	515	511	506	31	0	
15	0	0	0	0	0	516	512	506	31	0	
0	0	0	0	0	0	513	512	511	32	0	
1	0	0	0	0	0	513	508	515	32	0	
2	0	0	0	0	1	512	509	514	32	0	
3	0	0	0	0	0	512	507	515	32	0	
4	0	0	0	0	0	515	507	514	32	0	
5	0	0	0	0	0	515	510	511	32	0	
6	0	0	0	0	0	515	508	510	31	0	
7	0	0	0	0	0	514	509	510	31	0	
8	0	0	0	0	0	513	507	510	31	0	
9	0	0	0	0	0	514	506	513	31	0	
10	0	0	0	0	2	512	511	513	31	0	
11	0	0	0	0	0	512	511	512	31	0	
12	0	0	0	0	0	515	508	508	31	0	
13	0	0	0	0	0	515	511	508	32	0	
14	0	0	0	0	0	513	510	510	32	0	
15	0	0	0	0	0	513	510	507	31	0	
0	0	0	0	0	0	513	512	511	31	0	
1	0	0	0	0	0	513	512	512	31	0	
2	0	0	0	0	2	516	511	512	32	0	
3	0	0	0	0	0	513	511	510	31	0	
4	0	0	0	0	0	511	510	512	31	0	
5	0	0	0	0	0	514	512	513	32	0	
6	0	0	0	0	0	513	509	511	32	0	
7	0	0	0	0	0	515	509	512	32	0	
8	0	0	0	0	0	514	508	510	32	0	
9	0	0	0	0	0	515	506	509	31	0	
10	0	0	0	0	2	514	507	519	32	0	
11	0	0	0	0	0	514	510	517	31	0	
12	0	0	0	0	0	515	508	515	31	0	
13	0	0	0	0	0	514	511	515	32	0	
14	0	0	0	0	0	515	512	509	31	0	
15	0	0	0	0	0	513	510	507	32	0	
0	0	0	0	0	0	512	510	506	32	0	
1	0	0	0	0	0	513	510	505	32	0	
2	0	0	0	0	2	513	510	504	31	0	
3	0	0	0	0	0	513	507	506	31	0	
4	0	0	0	0	0	513	510	514	32	0	
5	0	0	0	0	0	515	507	510	31	0	
6	0	0	0	0	0	513	512	510	31	0	
7	0	0	0	0	0	514	511	513	31	0	
8	0	0	0	0	0	515	509	511	32	0	
9	0	0	0	0	0	512	510	520	32	0	
10	0	0	0	0	2	513	509	519	32	0	
11	0	0	0	0	0	515	508	519	31	0	
12	0	0	0	0	0	518	509	519	32	0	
13	0	0	0	0	0	517	510	512	31	0	
14	0	0	0	0	0	515	509	513	32	0	
15	0	0	0	0	0	513	512	518	32	0	
0	0	0	0	0	0	515	511	507	32	0	
1	0	0	0	0	0	511	511	504	31	0	
2	0	0	0	0	2	511	509	502	31	0	
3	0	0	0	0	0	512	512	496	31	0	
4	0	0	0	0	0	513	514	495	31	0	
5	0	0	0	0	0	515	511	500	31	0	
6	0	0	0	0	0	515	512	504	32	0	
7	0	0	0	0	0	514	510	510	32	0	
8	0	0	0	0	0	513	508	516	32	0	
9	0	0	0	0	0	514	506	526	32	0	
10	0	0	0	0	2	515	504	521	32	0	
11	0	0	0	0	0	515	505	515	32	0	
12	0	0	0	0	0	514	507	508	32	0	
13	0	0	0	0	0	513	507	510	32	0	
14	0	0	0	0	0	514	508	508	32	0	
15	0	0	0	0	0	513	507	508	32	0	
0	0	0	0	0	0	513	511	512	32	0	
1	0	0	0	0	0	513	511	516	32	0	
2	0	0	0	0	2	511	510	517	32	0	
3	0	0	0	0	0	512	510	514	32	0	
4	0	0	0	0	0	512	508	515	32	0	
5	0	0	0	0	0	516	510	515	32	0	
6	0	0	0	0	0	517	510	512	32	0	
7	0	0	0	0	0	515	511	510	32	0	
8	0	0	0	0	0	516	509	511	32	0	
9	0	0	0	0	0	514	508	509	32	0	
10	0	0	0	0	2	516	508	510	32	0	
11	0	0	0	0	0	519	507	508	32	0	
12	0	0	0	0	0	518	508	508	32	0	
13	0	0	0	0	0	515	508	509	32	0	
14	0	0	0	0	0	512	509	510	31	0	
15	0	0	0	0	0	513	509	512	32	0	
0	0	0	0	0	0	513	509	513	31	0	
1	0	0	0	0	0	511	511	516	31	0	
2	0	0	0	0	2	513	509	512	31	0	
3	0	0	0	0	0	512	508	511	31	0	
4	0	0	0	0	0	513	508	511	31	0	
5	0	0	0	0	0	514	509	510	31	0	
6	0	0	0	0	0	514	508	507	31	0	
7	0	0	0	0	0	515	508	511	31	0	
8	0	0	0	0	0	513	508	511	32	0	
9	0	0	0	0	0	514	508	513	31	0	
10	0	0	0	0	1	515	511	511	31	0	
11	0	0	0	0	0	513	511	508	31	0	
12	0	0	0	0	0	511	511	509	31	0	
13	0	0	0	0	0	511	510	511	31	0	
14	0	0	0	0	0	510	509	512	32	0	
15	0	0	0	0	0	511	510	509	31	0	
0	0	0	0	0	0	511	511	508	32	0	
1	0	0	0	0	0	512	510	504	31	0	
2	0	0	0	0	1	510	511	512	32	0	
3	0	0	0	0	0	512	509	513	32	0	
4	0	0	0	0	0	514	510	511	31	0	
5	0	0	0	0	0	514	512	511	31	0	
6	0	0	0	0	0	515	511	514	32	0	
7	0	0	0	0	0	516	511	514	32	0	
8	0	0	0	0	0	514	508	513	31	0	
9	0	0	0	0	0	517	510	515	32	0	
10	0	0	0	0	1	516	509	513	32	0	
11	0	0	0	0	0	519	509	511	32	0	
12	0	0	0	0	0	518	509	510	31	0	
13	0	0	0	0	0	520	512	512	32	0	
14	0	0	0	0	0	519	510	515	32	0	
15	0	0	0	0	0	515	510	516	32	0	
0	0	0	0	0	0	515	512	513	32	0	
1	0	0	0	0	0	517	512	512	31	0	
2	0	0	0	0	2	515	508	509	31	0	
3	0	0	0	0	0	512	509	509	31	0	
4	0	0	0	0	0	512	509	511	31	0	
5	0	0	0	0	0	511	510	507	31	0	
6	0	0	0	0	0	512	508	508	31	0	
7	0	0	0	0	0	512	508	510	31	0	
8	0	0	0	0	0	512	509	508	31	0	
9	0	0	0	0	0	512	509	510	31	0	
10	0	0	0	0	2	512	509	512	31	0	
11	0	0	0	0	0	512	508	513	31	0	
12	0	0	0	0	0	514	508	514	31	0	
13	0	0	0	0	0	512	508	512	31	0	
14	0	0	0	0	0	512	509	511	32	0	
15	0	0	0	0	0	514	509	510	32	0	
0	0	0	0	0	0	515	511	511	32	0	
1	0	0	0	0	0	513	508	511	32	0	
2	0	0	0	0	2	511	508	510	32	0	
3	0	0	0	0	0	512	511	508	31	0	
4	0	0	0	0	0	517	511	510	31	0	
5	0	0	0	0	0	515	509	508	31	0	
6	0	0	0	0	0	514	505	511	31	0	
7	0	0	0	0	0	513	504	510	32	0	
8	0	0	0	0	0	513	507	514	32	0	
9	0	0	0	0	0	512	508	512	32	0	
10	0	0	0	0	2	512	511	511	32	0	
11	0	0	0	0	0	513	512	510	31	0	
12	0	0	0	0	0	515	510	511	32	0	
13	0	0	0	0	0	518	510	512	32	0	
14	0	0	0	0	0	515	509	511	32	0	
15	0	0	0	0	0	516	513	509	32	0	
0	0	0	0	0	0	517	514	508	32	0	
1	0	0	0	0	0	515	511	509	31	0	
2	0	0	0	0	2	517	512	512	32	0	
3	0	0	0	0	0	515	509	513	32	0	
4	0	0	0	0	0	516	509	511	32	0	
5	0	0	0	0	0	514	509	510	31	0	
6	0	0	0	0	0	513	509	512	31	0	
7	0	0	0	0	0	512	508	512	31	0	
8	0	0	0	0	0	512	507	513	32	0	
9	0	0	0	0	0	512	511	513	31	0	
10	0	0	0	0	2	512	511	512	31	0	
11	0	0	0	0	0	512	507	507	32	0	
12	0	0	0	0	0	513	509	511	32	0	
13	0	0	0	0	0	513	507	511	32	0	
14	0	0	0	0	0	512	507	513	32	0	
15	0	0	0	0	0	512	506	512	32	0	
0	0	0	0	0	0	515	508	511	32	0	
1	0	0	0	0	0	514	508	515	32	0	
2	0	0	0	0	2	514	512	510	32	0	
3	0	0	0	0	0	512	512	509	32	0	
4	0	0	0	0	0	513	511	512	32	0	
5	0	0	0	0	0	512	511	511	31	0	
6	0	0	0	0	0	513	511	511	31	0	
7	0	0	0	0	0	516	512	509	31	0	
8	0	0	0	0	0	514	511	511	31	0	
9	0	0	0	0	0	514	509	512	31	0	
10	0	0	0	0	2	517	508	515	31	0	
11	0	0	0	0	0	515	508	514	32	0	
12	0	0	0	0	0	516	507	512	32	0	
13	0	0	0	0	0	515	509	511	32	0	
14	0	0	0	0	0	515	511	510	32	0	
15	0	0	0	0	0	516	508	507	31	0	
0	0	0	0	0	0	516	510	507	31	0	
1	0	0	0	0	0	512	509	513	31	0	
2	0	0	0	0	2	510	511	513	31	0	
3	0	0	0	0	0	513	511	510	31	0	
4	0	0	0	0	0	516	510	512	31	0	
5	0	0	0	0	0	515	510	506	32	0	
6	0	0	0	0	0	515	508	504	32	0	
7	0	0	0	0	0	515	508	505	32	0	
8	0	0	0	0	0	515	506	507	32	0	
9	0	0	0	0	0	515	508	510	32	0	
10	0	0	0	0	2	514	508	514	32	0	
11	0	0	0	0	0	514	511	512	31	0	
12	0	0	0	0	0	512	511	515	31	0	
13	0	0	0	0	0	513	511	512	31	0	
14	0	0	0	0	0	513	508	510	31	0	
15	0	0	0	0	0	514	506	507	32	0	
0	0	0	0	0	0	512	507	510	31	0	
1	0	0	0	0	0	511	509	517	32	0	
2	0	0	0	0	2	512	509	515	32	0	
3	0	0	0	0	0	513	511	515	32	0	
4	0	0	0	0	0	513	511	512	32	0	
5	0	0	0	0	0	514	514	512	31	0	
6	0	0	0	0	0	515	514	514	32	0	
7	0	0	0	0	0	515	514	508	31	0	
8	0	0	0	0	0	515	513	510	31	0	
9	0	0	0	0	0	515	511	509	31	0	
10	0	0	0	0	1	513	510	510	31	0	
11	0	0	0	0	0	514	507	510	31	0	
12	0	0	0	0	0	512	508	510	31	0	
13	0	0	0	0	0	513	508	509	32	0	
14	0	0	0	0	0	512	508	509	32	0	
15	0	0	0	0	0	514	508	511	32	0	
0	0	0	0	0	0	514	508	516	32	0	
1	0	0	0	0	0	515	508	517	32	0	
2	0	0	0	0	1	516	509	510	31	0	
3	0	0	0	0	0	513	508	513	31	0	
4	0	0	0	0	0	512	510	511	31	0	
5	0	0	0	0	0	514	512	508	32	0	
6	0	0	0	0	0	515	512	504	31	0	
7	0	0	0	0	0	516	511	502	32	0	
8	0	0	0	0	0	513	510	512	32	0	
9	0	0	0	0	0	512	509	519	31	0	
10	0	0	0	0	1	511	509	520	32	0	
11	0	0	0	0	0	511	510	515	32	0	
12	0	0	0	0	0	513	509	510	32	0	
13	0	0	0	0	0	513	510	505	32	0	
14	0	0	0	0	0	511	512	504	32	0	
15	0	0	0	0	0	512	513	505	32	0	
0	0	0	0	0	0	513	510	505	31	0	
1	0	0	0	0	0	514	511	510	31	0	
2	0	0	0	0	2	515	508	510	31	0	
3	0	0	0	0	0	515	507	508	31	0	
4	0	0	0	0	0	516	508	512	31	0	
5	0	0	0	0	0	517	508	511	31	0	
6	0	0	0	0	0	516	509	512	31	0	
7	0	0	0	0	0	518	510	513	32	0	
8	0	0	0	0	0	518	510	515	31	0	
9	0	0	0	0	0	515	511	515	32	0	
10	0	0	0	0	2	514	510	516	32	0	
11	0	0	0	0	0	513	508	520	32	0	
12	0	0	0	0	0	515	509	518	32	0	
13	0	0	0	0	0	512	508	513	32	0	
14	0	0	0	0	0	511	508	511	31	0	
15	0	0	0	0	0	509	507	510	32	0	
0	0	0	0	0	0	509	507	512	32	0	
1	0	0	0	0	0	512	507	505	32	0	
2	0	0	0	0	2	511	508	507	32	0	
3	0	0	0	0	0	512	508	507	31	0	
4	0	0	0	0	0	512	508	509	31	0	
5	0	0	0	0	0	512	507	510	31	0	
6	0	0	0	0	0	515	508	511	31	0	
7	0	0	0	0	0	512	508	513	32	0	
8	0	0	0	0	0	514	510	513	32	0	
9	0	0	0	0	0	513	510	512	32	0	
10	0	0	0	0	2	513	511	510	31	0	
11	0	0	0	0	0	515	514	509	32	0	
12	0	0	0	0	0	514	513	509	32	0	
13	0	0	0	0	0	515	513	512	32	0	
14	0	0	0	0	0	516	509	514	31	0	
15	0	0	0	0	0	516	507	514	32	0	
0	0	0	0	0	0	513	510	514	32	0	
1	0	0	0	0	0	515	509	513	32	0	
2	0	0	0	0	2	514	509	514	32	0	
3	0	0	0	0	0	516	510	509	31	0	
4	0	0	0	0	0	518	510	509	31	0	
5	0	0	0	0	0	516	508	509	31	0	
6	0	0	0	0	0	515	510	508	31	0	
7	0	0	0	0	0	515	507	510	31	0	
8	0	0	0	0	0	512	507	512	31	0	
9	0	0	0	0	0	512	508	508	31	0	
10	0	0	0	0	2	510	511	510	32	0	
11	0	0	0	0	0	509	511	512	32	0	
12	0	0	0	0	0	510	509	512	32	0	
13	0	0	0	0	0	515	512	512	32	0	
14	0	0	0	0	0	514	511	510	32	0	
15	0	0	0	0	0	515	511	508	31	0	
0	0	0	0	0	0	514	510	512	31	0	
1	0	0	0	0	0	516	511	511	31	0	
2	0	0	0	0	2	515	511	512	31	0	
3	0	0	0	0	0	515	509	513	31	0	
4	0	0	0	0	0	515	508	512	31	0	
