# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:9:35.282", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	0	515	513	501	31	0	
6	0	0	0	0	0	514	512	503	31	0	
7	0	0	0	0	0	514	509	506	31	0	
8	0	0	0	0	0	513	507	507	31	0	
9	0	0	0	0	0	512	509	510	31	0	
10	0	0	0	0	0	513	508	513	32	0	
11	0	0	0	0	1	513	506	514	32	0	
12	0	0	0	0	0	515	508	513	32	0	
13	0	0	0	0	0	516	509	517	32	0	
14	0	0	0	0	0	515	508	519	32	0	
15	0	0	0	0	0	512	509	514	32	0	
0	0	0	0	0	0	514	509	509	32	0	
1	0	0	0	0	0	515	511	507	31	0	
2	0	0	0	0	0	513	510	506	31	0	
3	0	0	0	0	1	512	512	504	31	0	
4	0	0	0	0	0	512	508	504	31	0	
5	0	0	0	0	0	515	509	504	31	0	
6	0	0	0	0	0	518	509	505	32	0	
7	0	0	0	0	0	516	508	507	32	0	
8	0	0	0	0	0	515	512	508	32	0	
9	0	0	0	0	0	513	512	513	31	0	
10	0	0	0	0	0	515	510	512	31	0	
11	0	0	0	0	1	515	510	511	32	0	
12	0	0	0	0	0	515	509	515	31	0	
13	0	0	0	0	0	513	508	519	32	0	
14	0	0	0	0	0	512	510	521	32	0	
15	0	0	0	0	0	511	510	521	32	0	
0	0	0	0	0	0	511	508	518	32	0	
1	0	0	0	0	0	511	511	515	31	0	
2	0	0	0	0	0	512	509	514	32	0	
3	0	0	0	0	1	513	509	509	32	0	
4	0	0	0	0	0	512	506	506	32	0	
5	0	0	0	0	0	512	511	504	32	0	
6	0	0	0	0	0	515	510	502	31	0	
7	0	0	0	0	0	514	513	505	31	0	
8	0	0	0	0	0	513	513	508	32	0	
9	0	0	0	0	0	514	511	507	31	0	
10	0	0	0	0	0	515	509	509	32	0	
11	0	0	0	0	1	514	508	511	31	0	
12	0	0	0	0	0	514	511	513	31	0	
13	0	0	0	0	0	514	510	515	31	0	
14	0	0	0	0	0	513	511	512	31	0	
15	0	0	0	0	0	513	508	513	31	0	
0	0	0	0	0	0	512	508	512	32	0	
1	0	0	0	0	0	513	510	514	32	0	
2	0	0	0	0	0	514	508	511	32	0	
3	0	0	0	0	1	515	510	508	31	0	
4	0	0	0	0	0	516	512	505	32	0	
5	0	0	0	0	0	514	509	501	31	0	
6	0	0	0	0	0	515	509	500	32	0	
7	0	0	0	0	0	515	511	504	32	0	
8	0	0	0	0	0	514	510	507	32	0	
9	0	0	0	0	0	515	511	505	31	0	
10	0	0	0	0	0	513	509	508	31	0	
11	0	0	0	0	1	512	508	512	31	0	
12	0	0	0	0	0	511	509	514	31	0	
13	0	0	0	0	0	512	510	515	31	0	
14	0	0	0	0	0	513	512	518	31	0	
15	0	0	0	0	0	515	510	513	32	0	
0	0	0	0	0	0	514	508	518	32	0	
1	0	0	0	0	0	513	509	515	32	0	
2	0	0	0	0	0	513	507	516	32	0	
3	0	0	0	0	1	514	510	515	31	0	
4	0	0	0	0	0	512	510	508	31	0	
5	0	0	0	0	0	513	508	505	32	0	
6	0	0	0	0	0	516	509	505	32	0	
7	0	0	0	0	0	512	508	502	32	0	
8	0	0	0	0	0	513	508	505	32	0	
9	0	0	0	0	0	514	510	508	32	0	
10	0	0	0	0	0	513	509	507	32	0	
11	0	0	0	0	1	512	511	506	32	0	
12	0	0	0	0	0	515	512	511	31	0	
13	0	0	0	0	0	518	510	517	31	0	
14	0	0	0	0	0	515	506	517	32	0	
15	0	0	0	0	0	517	508	517	32	0	
0	0	0	0	0	0	516	510	515	31	0	
1	0	0	0	0	0	516	511	515	31	0	
2	0	0	0	0	0	515	510	517	32	0	
3	0	0	0	0	1	514	512	516	32	0	
4	0	0	0	0	0	514	511	512	31	0	
5	0	0	0	0	0	513	512	508	32	0	
6	0	0	0	0	0	512	510	507	32	0	
7	0	0	0	0	0	512	511	507	32	0	
8	0	0	0	0	0	512	507	504	32	0	
9	0	0	0	0	0	512	508	504	31	0	
10	0	0	0	0	0	512	512	508	31	0	
11	0	0	0	0	1	511	508	509	31	0	
12	0	0	0	0	0	515	509	512	32	0	
13	0	0	0	0	0	515	510	511	31	0	
14	0	0	0	0	0	515	511	516	31	0	
15	0	0	0	0	0	513	510	519	31	0	
0	0	0	0	0	0	514	509	519	32	0	
1	0	0	0	0	0	515	510	516	32	0	
2	0	0	0	0	0	516	509	515	32	0	
3	0	0	0	0	1	517	509	513	32	0	
4	0	0	0	0	0	515	511	511	32	0	
5	0	0	0	0	0	513	510	509	31	0	
6	0	0	0	0	0	517	512	504	31	0	
7	0	0	0	0	0	512	509	502	31	0	
8	0	0	0	0	0	512	508	501	31	0	
9	0	0	0	0	0	512	508	506	32	0	
10	0	0	0	0	0	511	507	510	32	0	
11	0	0	0	0	1	513	510	515	32	0	
12	0	0	0	0	0	513	511	515	31	0	
13	0	0	0	0	0	512	510	517	32	0	
14	0	0	0	0	0	514	508	518	32	0	
15	0	0	0	0	0	516	509	518	32	0	
0	0	0	0	0	0	514	510	516	31	0	
1	0	0	0	0	0	513	511	512	31	0	
2	0	0	0	0	0	513	510	517	31	0	
3	0	0	0	0	1	516	511	518	32	0	
4	0	0	0	0	0	519	510	514	32	0	
5	0	0	0	0	0	517	509	513	32	0	
6	0	0	0	0	0	515	508	511	31	0	
7	0	0	0	0	0	513	510	507	31	0	
8	0	0	0	0	0	512	511	505	31	0	
9	0	0	0	0	0	513	510	504	31	0	
10	0	0	0	0	0	513	509	505	32	0	
11	0	0	0	0	1	509	511	507	32	0	
12	0	0	0	0	0	511	512	508	31	0	
13	0	0	0	0	0	515	510	509	31	0	
14	0	0	0	0	0	515	512	512	32	0	
15	0	0	0	0	0	516	510	517	31	0	
0	0	0	0	0	0	514	507	516	31	0	
1	0	0	0	0	0	513	508	517	31	0	
2	0	0	0	0	0	514	508	518	32	0	
3	0	0	0	0	1	513	507	517	32	0	
4	0	0	0	0	0	515	510	512	32	0	
5	0	0	0	0	0	514	508	510	32	0	
6	0	0	0	0	0	512	512	509	32	0	
7	0	0	0	0	0	512	509	508	32	0	
8	0	0	0	0	0	513	509	504	32	0	
9	0	0	0	0	0	515	509	502	32	0	
10	0	0	0	0	0	513	511	499	32	0	
11	0	0	0	0	1	513	510	497	32	0	
12	0	0	0	0	0	515	506	504	31	0	
13	0	0	0	0	0	515	507	506	31	0	
14	0	0	0	0	0	515	508	511	31	0	
15	0	0	0	0	0	515	510	511	31	0	
0	0	0	0	0	0	515	510	512	32	0	
1	0	0	0	0	0	515	510	514	31	0	
2	0	0	0	0	0	512	510	517	31	0	
3	0	0	0	0	1	513	510	517	31	0	
4	0	0	0	0	0	512	513	516	31	0	
5	0	0	0	0	0	513	512	513	32	0	
6	0	0	0	0	0	513	511	512	32	0	
7	0	0	0	0	0	513	511	512	32	0	
8	0	0	0	0	0	513	505	510	32	0	
9	0	0	0	0	0	512	510	508	32	0	
10	0	0	0	0	0	515	510	507	32	0	
11	0	0	0	0	0	515	508	507	31	0	
12	0	0	0	0	0	514	508	504	31	0	
13	0	0	0	0	0	515	511	504	31	0	
14	0	0	0	0	0	515	509	503	31	0	
15	0	0	0	0	0	512	510	505	31	0	
0	0	0	0	0	0	513	508	512	31	0	
1	0	0	0	0	0	513	508	519	32	0	
2	0	0	0	0	0	516	509	519	32	0	
3	0	0	0	0	0	517	512	519	32	0	
4	0	0	0	0	0	516	509	522	32	0	
5	0	0	0	0	0	513	506	519	32	0	
6	0	0	0	0	0	513	511	518	32	0	
7	0	0	0	0	0	513	512	511	31	0	
8	0	0	0	0	0	513	512	508	31	0	
9	0	0	0	0	0	516	512	504	31	0	
10	0	0	0	0	0	515	510	505	31	0	
11	0	0	0	0	0	512	512	506	31	0	
12	0	0	0	0	0	515	512	508	31	0	
13	0	0	0	0	0	513	508	504	31	0	
14	0	0	0	0	0	512	510	505	32	0	
15	0	0	0	0	0	515	507	507	32	0	
0	0	0	0	0	0	515	508	511	31	0	
1	0	0	0	0	0	514	509	515	31	0	
2	0	0	0	0	0	511	512	518	31	0	
3	0	0	0	0	1	512	511	521	32	0	
4	0	0	0	0	0	511	509	519	32	0	
5	0	0	0	0	0	513	512	513	32	0	
6	0	0	0	0	0	512	508	510	32	0	
7	0	0	0	0	0	513	508	511	32	0	
8	0	0	0	0	0	512	508	507	31	0	
9	0	0	0	0	0	514	508	504	31	0	
10	0	0	0	0	0	516	509	503	31	0	
11	0	0	0	0	1	515	511	499	31	0	
12	0	0	0	0	0	516	512	500	31	0	
13	0	0	0	0	0	514	512	504	31	0	
14	0	0	0	0	0	514	512	505	32	0	
15	0	0	0	0	0	512	510	507	31	0	
0	0	0	0	0	0	512	508	507	31	0	
1	0	0	0	0	0	513	506	512	32	0	
2	0	0	0	0	0	515	512	518	32	0	
3	0	0	0	0	1	516	508	517	32	0	
4	0	0	0	0	0	514	508	517	32	0	
5	0	0	0	0	0	517	508	518	32	0	
6	0	0	0	0	0	514	508	514	32	0	
7	0	0	0	0	0	510	509	513	31	0	
8	0	0	0	0	0	509	507	512	32	0	
9	0	0	0	0	0	510	509	512	32	0	
10	0	0	0	0	0	512	508	512	32	0	
11	0	0	0	0	1	513	511	508	32	0	
12	0	0	0	0	0	513	511	505	32	0	
13	0	0	0	0	0	515	512	504	32	0	
14	0	0	0	0	0	517	511	505	32	0	
15	0	0	0	0	0	518	510	504	32	0	
0	0	0	0	0	0	516	510	505	31	0	
1	0	0	0	0	0	515	512	508	31	0	
2	0	0	0	0	0	512	508	514	31	0	
3	0	0	0	0	1	512	508	517	31	0	
4	0	0	0	0	0	515	510	523	32	0	
5	0	0	0	0	0	512	507	522	32	0	
6	0	0	0	0	0	512	509	518	32	0	
7	0	0	0	0	0	513	510	516	32	0	
8	0	0	0	0	0	513	509	517	32	0	
9	0	0	0	0	0	515	511	515	32	0	
10	0	0	0	0	0	514	510	507	31	0	
11	0	0	0	0	1	513	510	507	31	0	
12	0	0	0	0	0	514	511	506	31	0	
13	0	0	0	0	0	512	509	504	31	0	
14	0	0	0	0	0	513	507	502	32	0	
15	0	0	0	0	0	514	507	505	32	0	
0	0	0	0	0	0	517	510	507	32	0	
1	0	0	0	0	0	516	512	507	31	0	
2	0	0	0	0	0	515	510	510	32	0	
3	0	0	0	0	1	513	511	513	32	0	
4	0	0	0	0	0	514	510	514	32	0	
5	0	0	0	0	0	515	509	516	32	0	
6	0	0	0	0	0	513	511	516	32	0	
7	0	0	0	0	0	514	511	516	32	0	
8	0	0	0	0	0	512	511	514	31	0	
9	0	0	0	0	0	513	510	510	32	0	
10	0	0	0	0	0	515	508	509	31	0	
11	0	0	0	0	1	514	509	505	32	0	
12	0	0	0	0	0	513	510	502	31	0	
13	0	0	0	0	0	512	510	500	31	0	
14	0	0	0	0	0	514	511	499	31	0	
15	0	0	0	0	0	515	510	500	31	0	
0	0	0	0	0	0	514	510	506	31	0	
1	0	0	0	0	0	513	507	508	32	0	
2	0	0	0	0	0	515	509	511	31	0	
3	0	0	0	0	1	512	511	512	32	0	
4	0	0	0	0	0	514	508	517	32	0	
5	0	0	0	0	0	515	509	519	32	0	
6	0	0	0	0	0	515	509	521	32	0	
7	0	0	0	0	0	512	508	521	31	0	
8	0	0	0	0	0	512	512	519	31	0	
9	0	0	0	0	0	512	510	516	32	0	
10	0	0	0	0	0	512	511	514	32	0	
11	0	0	0	0	1	513	510	510	32	0	
12	0	0	0	0	0	514	512	508	31	0	
13	0	0	0	0	0	514	509	503	32	0	
14	0	0	0	0	0	513	508	504	31	0	
15	0	0	0	0	0	513	511	508	31	0	
0	0	0	0	0	0	515	507	511	32	0	
1	0	0	0	0	0	516	507	508	32	0	
2	0	0	0	0	0	516	510	508	32	0	
3	0	0	0	0	1	517	511	507	32	0	
4	0	0	0	0	0	513	511	512	32	0	
5	0	0	0	0	0	513	508	518	32	0	
6	0	0	0	0	0	512	508	519	31	0	
7	0	0	0	0	0	510	508	518	31	0	
8	0	0	0	0	0	512	509	514	31	0	
9	0	0	0	0	0	513	509	515	31	0	
10	0	0	0	0	0	515	507	513	32	0	
11	0	0	0	0	1	515	512	514	31	0	
12	0	0	0	0	0	516	512	507	31	0	
13	0	0	0	0	0	514	511	503	31	0	
14	0	0	0	0	0	513	511	504	32	0	
15	0	0	0	0	0	514	511	500	32	0	
0	0	0	0	0	0	516	510	503	31	0	
1	0	0	0	0	0	514	507	505	32	0	
2	0	0	0	0	0	513	507	508	32	0	
3	0	0	0	0	1	513	509	511	32	0	
4	0	0	0	0	0	512	508	515	32	0	
5	0	0	0	0	0	514	509	515	32	0	
6	0	0	0	0	0	513	510	515	31	0	
7	0	0	0	0	0	515	512	513	31	0	
8	0	0	0	0	0	515	511	514	31	0	
9	0	0	0	0	0	515	511	516	32	0	
10	0	0	0	0	0	514	511	513	31	0	
11	0	0	0	0	1	513	509	509	32	0	
12	0	0	0	0	0	514	510	508	32	0	
13	0	0	0	0	0	512	510	505	32	0	
14	0	0	0	0	0	513	513	510	32	0	
15	0	0	0	0	0	514	512	505	32	0	
0	0	0	0	0	0	514	508	507	32	0	
1	0	0	0	0	0	515	508	510	32	0	
2	0	0	0	0	0	513	508	508	31	0	
3	0	0	0	0	1	513	508	509	31	0	
4	0	0	0	0	0	517	510	513	31	0	
5	0	0	0	0	0	516	508	513	31	0	
6	0	0	0	0	0	515	509	514	32	0	
7	0	0	0	0	0	515	509	513	32	0	
8	0	0	0	0	0	513	508	519	32	0	
9	0	0	0	0	0	512	509	517	32	0	
10	0	0	0	0	0	512	511	513	32	0	
11	0	0	0	0	1	512	508	510	31	0	
12	0	0	0	0	0	513	510	511	31	0	
13	0	0	0	0	0	512	511	508	31	0	
14	0	0	0	0	0	511	511	507	31	0	
15	0	0	0	0	0	511	509	508	31	0	
0	0	0	0	0	0	513	511	505	31	0	
1	0	0	0	0	0	510	510	504	31	0	
2	0	0	0	0	0	514	510	504	31	0	
3	0	0	0	0	1	515	510	507	32	0	
4	0	0	0	0	0	515	508	509	32	0	
5	0	0	0	0	0	515	508	508	32	0	
6	0	0	0	0	0	515	510	511	32	0	
7	0	0	0	0	0	515	512	512	31	0	
8	0	0	0	0	0	514	512	516	31	0	
9	0	0	0	0	0	516	512	515	31	0	
10	0	0	0	0	0	517	508	517	32	0	
11	0	0	0	0	1	515	507	516	32	0	
12	0	0	0	0	0	514	509	515	32	0	
13	0	0	0	0	0	515	509	511	32	0	
14	0	0	0	0	0	515	509	511	31	0	
15	0	0	0	0	0	512	509	509	31	0	
0	0	0	0	0	0	512	508	507	32	0	
1	0	0	0	0	0	512	512	507	31	0	
2	0	0	0	0	0	512	511	507	31	0	
3	0	0	0	0	1	515	511	507	31	0	
4	0	0	0	0	0	513	509	505	32	0	
5	0	0	0	0	0	513	507	509	32	0	
6	0	0	0	0	0	514	509	513	32	0	
7	0	0	0	0	0	512	511	520	32	0	
8	0	0	0	0	0	513	509	521	32	0	
9	0	0	0	0	0	513	509	519	32	0	
10	0	0	0	0	0	515	510	517	32	0	
11	0	0	0	0	1	514	510	512	32	0	
12	0	0	0	0	0	513	511	515	31	0	
13	0	0	0	0	0	511	511	507	31	0	
14	0	0	0	0	0	515	511	508	31	0	
15	0	0	0	0	0	516	511	502	31	0	
0	0	0	0	0	0	515	509	498	31	0	
1	0	0	0	0	0	516	511	503	31	0	
2	0	0	0	0	0	514	510	504	32	0	
3	0	0	0	0	1	511	510	504	31	0	
4	0	0	0	0	0	512	511	507	31	0	
5	0	0	0	0	0	515	511	510	31	0	
6	0	0	0	0	0	515	512	512	31	0	
7	0	0	0	0	0	514	512	515	31	0	
8	0	0	0	0	0	515	510	520	32	0	
9	0	0	0	0	0	513	508	521	32	0	
10	0	0	0	0	0	513	506	521	32	0	
11	0	0	0	0	1	513	506	521	32	0	
12	0	0	0	0	0	513	508	517	32	0	
13	0	0	0	0	0	515	510	515	32	0	
14	0	0	0	0	0	514	508	512	32	0	
15	0	0	0	0	0	513	508	512	31	0	
0	0	0	0	0	0	512	509	509	31	0	
1	0	0	0	0	0	511	511	509	31	0	
2	0	0	0	0	0	514	511	502	31	0	
3	0	0	0	0	1	516	510	500	31	0	
4	0	0	0	0	0	516	511	505	31	0	
5	0	0	0	0	0	516	510	507	32	0	
6	0	0	0	0	0	514	510	503	31	0	
7	0	0	0	0	0	517	508	508	32	0	
8	0	0	0	0	0	514	507	511	32	0	
9	0	0	0	0	0	514	507	516	32	0	
10	0	0	0	0	0	513	507	515	32	0	
11	0	0	0	0	1	512	509	515	32	0	
12	0	0	0	0	0	514	511	515	32	0	
13	0	0	0	0	0	514	512	515	31	0	
14	0	0	0	0	0	513	512	510	31	0	
15	0	0	0	0	0	512	514	509	32	0	
0	0	0	0	0	0	510	510	509	32	0	
1	0	0	0	0	0	511	510	508	32	0	
2	0	0	0	0	0	513	511	505	32	0	
3	0	0	0	0	1	513	511	503	32	0	
4	0	0	0	0	0	513	511	502	31	0	
5	0	0	0	0	0	514	509	505	31	0	
6	0	0	0	0	0	514	511	507	32	0	
7	0	0	0	0	0	512	510	508	31	0	
8	0	0	0	0	0	514	509	511	31	0	
9	0	0	0	0	0	513	513	514	31	0	
10	0	0	0	0	0	515	508	521	32	0	
11	0	0	0	0	0	515	509	519	32	0	
12	0	0	0	0	0	515	508	517	32	0	
13	0	0	0	0	0	515	509	515	32	0	
14	0	0	0	0	0	516	510	516	32	0	
15	0	0	0	0	0	515	510	514	31	0	
0	0	0	0	0	0	514	510	512	31	0	
1	0	0	0	0	0	513	511	505	31	0	
2	0	0	0	0	0	512	511	505	31	0	
3	0	0	0	0	0	513	509	506	31	0	
4	0	0	0	0	0	513	512	507	31	0	
5	0	0	0	0	0	511	510	507	31	0	
6	0	0	0	0	0	514	511	510	32	0	
7	0	0	0	0	0	512	510	512	32	0	
8	0	0	0	0	0	512	510	511	31	0	
9	0	0	0	0	0	512	507	510	32	0	
10	0	0	0	0	0	514	509	515	32	0	
11	0	0	0	0	1	513	507	519	32	0	
12	0	0	0	0	0	514	508	515	32	0	
13	0	0	0	0	0	516	510	517	32	0	
14	0	0	0	0	0	515	508	511	31	0	
15	0	0	0	0	0	514	508	509	32	0	
0	0	0	0	0	0	515	510	507	31	0	
1	0	0	0	0	0	514	508	502	31	0	
2	0	0	0	0	0	513	509	498	31	0	
3	0	0	0	0	1	513	511	498	31	0	
4	0	0	0	0	0	514	511	500	31	0	
5	0	0	0	0	0	511	512	504	31	0	
6	0	0	0	0	0	514	511	507	32	0	
7	0	0	0	0	0	513	507	507	32	0	
8	0	0	0	0	0	515	510	505	32	0	
9	0	0	0	0	0	515	510	513	32	0	
10	0	0	0	0	0	514	510	513	31	0	
11	0	0	0	0	1	514	511	516	31	0	
12	0	0	0	0	0	515	509	515	31	0	
13	0	0	0	0	0	514	508	514	31	0	
14	0	0	0	0	0	515	510	514	32	0	
15	0	0	0	0	0	514	511	513	32	0	
0	0	0	0	0	0	515	511	512	32	0	
1	0	0	0	0	0	513	511	512	32	0	
2	0	0	0	0	0	512	508	503	31	0	
3	0	0	0	0	1	514	509	498	32	0	
4	0	0	0	0	0	515	510	496	31	0	
5	0	0	0	0	0	513	509	502	31	0	
6	0	0	0	0	0	511	506	508	32	0	
7	0	0	0	0	0	515	510	510	32	0	
8	0	0	0	0	0	516	510	508	31	0	
9	0	0	0	0	0	514	511	510	31	0	
10	0	0	0	0	0	513	510	513	31	0	
11	0	0	0	0	1	513	510	515	31	0	
12	0	0	0	0	0	512	511	514	32	0	
13	0	0	0	0	0	515	509	518	32	0	
14	0	0	0	0	0	515	508	521	32	0	
15	0	0	0	0	0	515	510	515	32	0	
0	0	0	0	0	0	516	509	515	31	0	
1	0	0	0	0	0	515	511	509	31	0	
2	0	0	0	0	0	516	510	507	31	0	
3	0	0	0	0	1	514	509	507	32	0	
4	0	0	0	0	0	512	506	505	32	0	
5	0	0	0	0	0	512	511	507	32	0	
6	0	0	0	0	0	510	509	505	32	0	
7	0	0	0	0	0	511	512	503	32	0	
8	0	0	0	0	0	516	511	505	32	0	
9	0	0	0	0	0	515	511	502	31	0	
10	0	0	0	0	0	514	509	495	31	0	
11	0	0	0	0	1	512	510	499	31	0	
12	0	0	0	0	0	512	510	507	31	0	
13	0	0	0	0	0	513	505	511	31	0	
14	0	0	0	0	0	514	509	513	31	0	
15	0	0	0	0	0	514	510	508	31	0	
0	0	0	0	0	0	513	508	507	31	0	
1	0	0	0	0	0	515	508	507	31	0	
2	0	0	0	0	0	514	512	509	32	0	
3	0	0	0	0	1	512	509	507	32	0	
4	0	0	0	0	0	511	508	512	32	0	
5	0	0	0	0	0	511	507	508	32	0	
6	0	0	0	0	0	512	508	506	32	0	
7	0	0	0	0	0	513	508	499	32	0	
8	0	0	0	0	0	514	511	497	32	0	
9	0	0	0	0	0	518	512	501	32	0	
10	0	0	0	0	0	517	509	499	32	0	
11	0	0	0	0	1	517	511	494	31	0	
12	0	0	0	0	0	515	510	504	31	0	
13	0	0	0	0	0	517	510	506	31	0	
14	0	0	0	0	0	517	511	521	32	0	
15	0	0	0	0	0	514	509	527	32	0	
0	0	0	0	0	0	511	510	523	32	0	
1	0	0	0	0	0	514	509	522	32	0	
2	0	0	0	0	0	514	510	511	32	0	
3	0	0	0	0	1	515	512	499	32	0	
4	0	0	0	0	0	515	512	489	31	0	
5	0	0	0	0	0	514	509	479	31	0	
6	0	0	0	0	0	512	509	477	31	0	
7	0	0	0	0	0	513	510	487	32	0	
8	0	0	0	0	0	512	505	496	31	0	
9	0	0	0	0	0	510	508	504	31	0	
10	0	0	0	0	0	510	508	504	32	0	
11	0	0	0	0	1	514	512	505	31	0	
12	0	0	0	0	0	513	512	509	31	0	
13	0	0	0	0	0	515	509	512	31	0	
14	0	0	0	0	0	516	508	510	32	0	
15	0	0	0	0	0	515	508	510	31	0	
0	0	0	0	0	0	515	510	506	32	0	
1	0	0	0	0	0	516	510	508	32	0	
2	0	0	0	0	0	513	508	512	32	0	
3	0	0	0	0	1	515	510	511	31	0	
4	0	0	0	0	0	515	511	501	31	0	
5	0	0	0	0	0	516	512	504	31	0	
6	0	0	0	0	0	512	510	502	31	0	
7	0	0	0	0	0	511	511	488	31	0	
8	0	0	0	0	0	511	509	486	32	0	
9	0	0	0	0	0	512	509	484	32	0	
10	0	0	0	0	0	514	512	491	32	0	
11	0	0	0	0	1	513	508	499	32	0	
12	0	0	0	0	0	515	511	508	32	0	
13	0	0	0	0	0	513	512	515	32	0	
14	0	0	0	0	0	515	510	518	32	0	
15	0	0	0	0	0	514	511	514	32	0	
0	0	0	0	0	0	516	511	508	32	0	
1	0	0	0	0	0	513	507	508	32	0	
2	0	0	0	0	0	513	508	502	31	0	
3	0	0	0	0	1	515	508	500	31	0	
4	0	0	0	0	0	514	509	498	31	0	
5	0	0	0	0	0	512	508	499	31	0	
6	0	0	0	0	0	512	509	501	31	0	
7	0	0	0	0	0	515	510	501	31	0	
8	0	0	0	0	0	515	509	507	31	0	
9	0	0	0	0	0	514	508	523	32	0	
10	0	0	0	0	0	513	507	525	32	0	
11	0	0	0	0	1	512	508	527	32	0	
12	0	0	0	0	0	513	511	526	32	0	
13	0	0	0	0	0	513	510	516	31	0	
14	0	0	0	0	0	515	511	506	31	0	
15	0	0	0	0	0	518	510	492	31	0	
0	0	0	0	0	0	514	507	491	31	0	
1	0	0	0	0	0	513	510	496	31	0	
2	0	0	0	0	0	513	510	496	31	0	
3	0	0	0	0	1	513	510	498	31	0	
4	0	0	0	0	0	513	511	499	31	0	
5	0	0	0	0	0	515	511	498	31	0	
6	0	0	0	0	0	516	512	495	32	0	
7	0	0	0	0	0	513	510	500	32	0	
8	0	0	0	0	0	514	505	499	32	0	
9	0	0	0	0	0	515	508	494	32	0	
10	0	0	0	0	0	512	510	493	32	0	
11	0	0	0	0	1	513	510	490	31	0	
12	0	0	0	0	0	515	508	490	32	0	
13	0	0	0	0	0	516	512	488	32	0	
14	0	0	0	0	0	514	508	493	32	0	
15	0	0	0	0	0	512	509	509	32	0	
0	0	0	0	0	0	511	510	519	32	0	
1	0	0	0	0	0	512	514	515	31	0	
2	0	0	0	0	0	512	512	518	32	0	
3	0	0	0	0	1	513	511	516	31	0	
4	0	0	0	0	0	515	510	508	31	0	
5	0	0	0	0	0	513	509	502	31	0	
6	0	0	0	0	0	513	510	499	31	0	
7	0	0	0	0	0	512	510	501	31	0	
8	0	0	0	0	0	513	508	498	31	0	
9	0	0	0	0	0	514	508	496	31	0	
10	0	0	0	0	0	513	508	501	32	0	
11	0	0	0	0	1	514	507	505	32	0	
12	0	0	0	0	0	512	507	508	32	0	
13	0	0	0	0	0	513	510	513	32	0	
14	0	0	0	0	0	513	510	519	32	0	
15	0	0	0	0	0	512	511	522	32	0	
0	0	0	0	0	0	510	512	519	32	0	
1	0	0	0	0	0	512	511	522	31	0	
2	0	0	0	0	0	514	508	524	32	0	
3	0	0	0	0	1	516	509	524	31	0	
4	0	0	0	0	0	515	512	526	31	0	
5	0	0	0	0	0	515	513	525	31	0	
6	0	0	0	0	0	515	507	521	32	0	
7	0	0	0	0	0	515	505	512	32	0	
8	0	0	0	0	0	515	507	504	32	0	
9	0	0	0	0	0	515	508	495	32	0	
10	0	0	0	0	0	515	510	495	32	0	
11	0	0	0	0	1	516	508	497	32	0	
12	0	0	0	0	0	515	510	506	32	0	
13	0	0	0	0	0	516	513	515	31	0	
14	0	0	0	0	0	514	515	521	31	0	
15	0	0	0	0	0	512	515	528	31	0	
0	0	0	0	0	0	512	512	538	31	0	
1	0	0	0	0	0	513	510	541	31	0	
2	0	0	0	0	0	512	508	535	31	0	
3	0	0	0	0	1	514	508	529	32	0	
4	0	0	0	0	0	512	506	527	32	0	
5	0	0	0	0	0	510	508	520	32	0	
6	0	0	0	0	0	514	511	519	32	0	
7	0	0	0	0	0	515	510	520	31	0	
8	0	0	0	0	0	512	509	524	31	0	
9	0	0	0	0	0	512	510	526	32	0	
10	0	0	0	0	0	513	509	526	32	0	
11	0	0	0	0	1	511	508	524	31	0	
12	0	0	0	0	0	513	507	524	31	0	
13	0	0	0	0	0	517	508	520	32	0	
14	0	0	0	0	0	515	508	516	32	0	
15	0	0	0	0	0	518	508	513	32	0	
0	0	0	0	0	0	513	508	512	32	0	
1	0	0	0	0	0	513	509	523	32	0	
2	0	0	0	0	0	513	509	527	31	0	
3	0	0	0	0	1	515	512	532	31	0	
4	0	0	0	0	0	516	515	539	31	0	
5	0	0	0	0	0	517	512	539	32	0	
6	0	0	0	0	0	517	511	534	32	0	
7	0	0	0	0	0	515	509	524	32	0	
8	0	0	0	0	0	515	510	516	31	0	
9	0	0	0	0	0	514	508	510	31	0	
10	0	0	0	0	0	513	509	503	32	0	
11	0	0	0	0	1	514	511	507	32	0	
12	0	0	0	0	0	511	511	510	31	0	
13	0	0	0	0	0	510	509	510	32	0	
14	0	0	0	0	0	511	506	522	32	0	
15	0	0	0	0	0	513	507	529	32	0	
0	0	0	0	0	0	513	510	535	32	0	
1	0	0	0	0	0	513	509	531	32	0	
2	0	0	0	0	0	516	509	531	31	0	
3	0	0	0	0	0	515	510	529	31	0	
