# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:36:17.248", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	0	515	508	519	32	0	
14	0	0	0	0	0	516	509	519	32	0	
15	0	0	0	0	2	515	509	516	31	0	
0	0	0	0	0	0	515	510	511	31	0	
1	0	0	0	0	0	515	510	506	31	0	
2	0	0	0	0	0	518	511	503	31	0	
3	0	0	0	0	0	515	510	503	32	0	
4	0	0	0	0	0	515	511	504	32	0	
5	0	0	0	0	0	514	510	505	32	0	
6	0	0	0	0	1	514	508	508	32	0	
7	0	0	0	0	2	512	506	513	31	0	
8	0	0	0	0	0	512	508	514	31	0	
9	0	0	0	0	0	511	510	524	31	0	
10	0	0	0	0	0	511	511	524	31	0	
11	0	0	0	0	0	513	512	520	31	0	
12	0	0	0	0	0	515	511	513	31	0	
13	0	0	0	0	0	513	511	510	31	0	
14	0	0	0	0	0	515	510	504	32	0	
15	0	0	0	0	2	515	513	503	32	0	
0	0	0	0	0	0	514	511	500	32	0	
1	0	0	0	0	0	515	513	502	32	0	
2	0	0	0	0	0	515	512	506	32	0	
3	0	0	0	0	0	514	511	507	32	0	
4	0	0	0	0	0	512	511	510	32	0	
5	0	0	0	0	0	515	509	512	31	0	
6	0	0	0	0	0	513	507	514	31	0	
7	0	0	0	0	2	513	508	517	31	0	
8	0	0	0	0	0	513	509	514	31	0	
9	0	0	0	0	0	515	509	511	32	0	
10	0	0	0	0	0	515	510	512	32	0	
11	0	0	0	0	0	514	508	512	32	0	
12	0	0	0	0	0	515	506	515	32	0	
13	0	0	0	0	0	510	509	520	32	0	
14	0	0	0	0	0	514	508	523	32	0	
15	0	0	0	0	2	513	507	519	32	0	
0	0	0	0	0	0	513	508	513	32	0	
1	0	0	0	0	0	516	510	504	32	0	
2	0	0	0	0	0	515	509	502	31	0	
3	0	0	0	0	0	516	511	500	31	0	
4	0	0	0	0	0	513	510	511	31	0	
5	0	0	0	0	0	513	510	523	31	0	
6	0	0	0	0	0	515	510	523	32	0	
7	0	0	0	0	2	514	510	517	32	0	
8	0	0	0	0	0	515	509	511	32	0	
9	0	0	0	0	0	512	508	503	31	0	
10	0	0	0	0	0	512	510	503	31	0	
11	0	0	0	0	0	512	510	503	31	0	
12	0	0	0	0	0	514	510	499	31	0	
13	0	0	0	0	0	512	508	499	31	0	
14	0	0	0	0	0	512	507	511	32	0	
15	0	0	0	0	2	511	508	513	32	0	
0	0	0	0	0	0	513	511	512	32	0	
1	0	0	0	0	0	514	510	514	32	0	
2	0	0	0	0	0	513	509	517	32	0	
3	0	0	0	0	0	515	510	515	32	0	
4	0	0	0	0	0	515	509	510	32	0	
5	0	0	0	0	0	514	510	510	32	0	
6	0	0	0	0	0	512	508	515	32	0	
7	0	0	0	0	2	515	512	517	32	0	
8	0	0	0	0	0	513	513	513	31	0	
9	0	0	0	0	0	513	510	522	31	0	
10	0	0	0	0	0	514	509	524	32	0	
11	0	0	0	0	0	518	510	512	31	0	
12	0	0	0	0	0	515	511	504	32	0	
13	0	0	0	0	0	513	508	497	32	0	
14	0	0	0	0	1	511	508	496	32	0	
15	0	0	0	0	2	515	509	495	31	0	
0	0	0	0	0	0	515	512	499	31	0	
1	0	0	0	0	0	512	508	510	31	0	
2	0	0	0	0	0	512	508	521	32	0	
3	0	0	0	0	0	511	508	521	31	0	
4	0	0	0	0	0	514	508	524	31	0	
5	0	0	0	0	0	513	508	519	31	0	
6	0	0	0	0	0	513	512	519	31	0	
7	0	0	0	0	1	516	509	525	31	0	
8	0	0	0	0	0	515	507	510	32	0	
9	0	0	0	0	0	518	510	503	32	0	
10	0	0	0	0	0	518	511	505	32	0	
11	0	0	0	0	0	517	510	504	32	0	
12	0	0	0	0	0	513	512	497	32	0	
13	0	0	0	0	0	514	509	499	31	0	
14	0	0	0	0	0	512	510	508	31	0	
15	0	0	0	0	1	513	512	515	31	0	
0	0	0	0	0	0	513	512	528	31	0	
1	0	0	0	0	0	513	510	521	31	0	
2	0	0	0	0	0	513	507	513	31	0	
3	0	0	0	0	0	515	510	506	31	0	
4	0	0	0	0	0	513	510	497	32	0	
5	0	0	0	0	0	512	507	501	32	0	
6	0	0	0	0	1	513	508	509	32	0	
7	0	0	0	0	2	512	507	517	32	0	
8	0	0	0	0	0	512	509	526	32	0	
9	0	0	0	0	0	513	510	528	32	0	
10	0	0	0	0	0	513	510	530	32	0	
11	0	0	0	0	0	513	511	530	32	0	
12	0	0	0	0	0	516	508	514	31	0	
13	0	0	0	0	0	516	511	499	31	0	
14	0	0	0	0	0	516	508	491	31	0	
15	0	0	0	0	2	515	509	487	31	0	
0	0	0	0	0	0	514	511	489	31	0	
1	0	0	0	0	0	515	510	491	32	0	
2	0	0	0	0	0	513	509	502	32	0	
3	0	0	0	0	0	515	507	508	32	0	
4	0	0	0	0	0	511	508	514	31	0	
5	0	0	0	0	0	515	511	516	31	0	
6	0	0	0	0	0	513	510	519	31	0	
7	0	0	0	0	2	514	511	519	31	0	
8	0	0	0	0	0	513	510	517	31	0	
9	0	0	0	0	0	515	510	523	32	0	
10	0	0	0	0	0	514	509	524	32	0	
11	0	0	0	0	0	513	508	521	32	0	
12	0	0	0	0	0	516	507	516	32	0	
13	0	0	0	0	0	515	509	512	32	0	
14	0	0	0	0	0	515	511	512	31	0	
15	0	0	0	0	3	513	509	510	31	0	
0	0	0	0	0	0	515	509	510	31	0	
1	0	0	0	0	0	514	511	511	31	0	
2	0	0	0	0	0	513	511	510	31	0	
3	0	0	0	0	0	516	510	509	32	0	
4	0	0	0	0	0	514	510	512	32	0	
5	0	0	0	0	0	511	512	510	32	0	
6	0	0	0	0	0	511	509	508	31	0	
7	0	0	0	0	2	511	510	508	31	0	
8	0	0	0	0	0	510	508	512	32	0	
9	0	0	0	0	0	512	510	512	32	0	
10	0	0	0	0	0	514	511	509	32	0	
11	0	0	0	0	0	514	508	518	32	0	
12	0	0	0	0	0	512	508	524	32	0	
13	0	0	0	0	0	513	509	527	32	0	
14	0	0	0	0	0	514	508	519	31	0	
15	0	0	0	0	2	513	505	508	31	0	
0	0	0	0	0	0	516	510	494	31	0	
1	0	0	0	0	0	517	510	489	31	0	
2	0	0	0	0	0	515	511	490	31	0	
3	0	0	0	0	0	514	510	497	31	0	
4	0	0	0	0	0	512	510	513	31	0	
5	0	0	0	0	0	515	509	515	32	0	
6	0	0	0	0	0	515	508	516	32	0	
7	0	0	0	0	2	513	509	518	32	0	
8	0	0	0	0	0	515	510	519	32	0	
9	0	0	0	0	0	514	511	515	32	0	
10	0	0	0	0	0	515	509	509	32	0	
11	0	0	0	0	0	513	510	510	31	0	
12	0	0	0	0	0	512	510	514	31	0	
13	0	0	0	0	0	514	511	513	31	0	
14	0	0	0	0	0	513	510	508	31	0	
15	0	0	0	0	2	515	512	502	31	0	
0	0	0	0	0	0	515	511	505	31	0	
1	0	0	0	0	0	513	509	508	31	0	
2	0	0	0	0	0	512	508	512	31	0	
3	0	0	0	0	0	514	508	518	31	0	
4	0	0	0	0	0	514	511	516	31	0	
5	0	0	0	0	0	517	509	519	32	0	
6	0	0	0	0	0	515	506	518	32	0	
7	0	0	0	0	2	513	506	511	32	0	
8	0	0	0	0	0	516	509	511	32	0	
9	0	0	0	0	0	516	509	506	32	0	
10	0	0	0	0	0	515	510	502	32	0	
11	0	0	0	0	0	513	511	507	32	0	
12	0	0	0	0	0	511	512	516	32	0	
13	0	0	0	0	0	513	510	521	31	0	
14	0	0	0	0	0	512	510	522	32	0	
15	0	0	0	0	2	512	510	513	32	0	
0	0	0	0	0	0	515	510	508	31	0	
1	0	0	0	0	0	515	511	501	31	0	
2	0	0	0	0	0	515	508	499	31	0	
3	0	0	0	0	0	516	510	503	31	0	
4	0	0	0	0	0	513	509	508	31	0	
5	0	0	0	0	0	515	509	513	31	0	
6	0	0	0	0	1	514	510	513	31	0	
7	0	0	0	0	2	514	509	515	32	0	
8	0	0	0	0	0	514	508	513	32	0	
9	0	0	0	0	0	512	508	513	32	0	
10	0	0	0	0	0	512	510	514	32	0	
11	0	0	0	0	0	511	510	514	31	0	
12	0	0	0	0	0	512	510	512	31	0	
13	0	0	0	0	0	514	511	517	32	0	
14	0	0	0	0	0	513	510	517	32	0	
15	0	0	0	0	1	514	512	512	31	0	
0	0	0	0	0	0	515	511	511	31	0	
1	0	0	0	0	0	511	508	513	31	0	
2	0	0	0	0	0	515	509	510	32	0	
3	0	0	0	0	0	515	508	507	32	0	
4	0	0	0	0	0	515	506	504	32	0	
5	0	0	0	0	0	513	509	505	32	0	
6	0	0	0	0	0	512	510	508	32	0	
7	0	0	0	0	1	512	510	511	31	0	
8	0	0	0	0	0	512	510	514	32	0	
9	0	0	0	0	0	511	508	514	31	0	
10	0	0	0	0	0	512	511	512	31	0	
11	0	0	0	0	0	511	509	513	31	0	
12	0	0	0	0	0	512	510	510	31	0	
13	0	0	0	0	0	513	510	507	31	0	
14	0	0	0	0	0	515	510	508	32	0	
15	0	0	0	0	1	516	508	514	31	0	
0	0	0	0	0	0	519	511	514	32	0	
1	0	0	0	0	0	518	509	513	31	0	
2	0	0	0	0	0	516	508	514	32	0	
3	0	0	0	0	0	516	508	510	32	0	
4	0	0	0	0	0	516	512	510	32	0	
5	0	0	0	0	0	514	511	511	32	0	
6	0	0	0	0	0	514	509	513	31	0	
7	0	0	0	0	2	512	509	515	32	0	
8	0	0	0	0	0	512	508	515	32	0	
9	0	0	0	0	0	511	508	516	32	0	
10	0	0	0	0	0	513	510	510	32	0	
11	0	0	0	0	0	511	511	516	32	0	
12	0	0	0	0	0	513	511	509	31	0	
13	0	0	0	0	0	514	510	505	31	0	
14	0	0	0	0	1	515	510	509	31	0	
15	0	0	0	0	2	514	507	508	31	0	
0	0	0	0	0	0	515	507	508	32	0	
1	0	0	0	0	0	515	508	510	32	0	
2	0	0	0	0	0	514	508	516	32	0	
3	0	0	0	0	0	514	508	517	32	0	
4	0	0	0	0	0	516	506	515	32	0	
5	0	0	0	0	0	513	509	509	32	0	
6	0	0	0	0	0	513	509	506	31	0	
7	0	0	0	0	2	516	511	504	32	0	
8	0	0	0	0	0	515	511	510	32	0	
9	0	0	0	0	0	513	512	515	32	0	
10	0	0	0	0	0	512	511	516	32	0	
11	0	0	0	0	0	509	511	510	31	0	
12	0	0	0	0	0	511	511	508	31	0	
13	0	0	0	0	0	512	512	504	30	0	
14	0	0	0	0	0	512	510	502	30	0	
15	0	0	0	0	2	510	512	508	31	0	
0	0	0	0	0	0	512	509	513	31	0	
1	0	0	0	0	0	515	509	521	32	0	
2	0	0	0	0	0	515	509	522	32	0	
3	0	0	0	0	0	515	510	516	32	0	
4	0	0	0	0	0	515	509	511	32	0	
5	0	0	0	0	0	515	507	501	32	0	
6	0	0	0	0	0	516	508	511	32	0	
7	0	0	0	0	2	517	506	515	32	0	
8	0	0	0	0	0	514	508	512	32	0	
9	0	0	0	0	0	515	509	510	32	0	
10	0	0	0	0	0	516	510	511	31	0	
11	0	0	0	0	0	514	510	512	31	0	
12	0	0	0	0	0	512	512	508	31	0	
13	0	0	0	0	0	516	513	506	31	0	
14	0	0	0	0	0	513	513	508	31	0	
15	0	0	0	0	2	514	510	510	32	0	
0	0	0	0	0	0	512	511	508	32	0	
1	0	0	0	0	0	515	510	508	32	0	
2	0	0	0	0	0	515	511	509	31	0	
3	0	0	0	0	0	516	509	510	31	0	
4	0	0	0	0	0	515	511	512	32	0	
5	0	0	0	0	0	514	508	517	32	0	
6	0	0	0	0	0	514	506	519	32	0	
7	0	0	0	0	2	515	508	516	31	0	
8	0	0	0	0	0	515	507	512	32	0	
9	0	0	0	0	0	514	510	512	31	0	
10	0	0	0	0	0	511	509	517	31	0	
11	0	0	0	0	0	508	509	518	32	0	
12	0	0	0	0	0	511	512	517	32	0	
13	0	0	0	0	0	513	512	512	32	0	
14	0	0	0	0	0	514	512	508	32	0	
15	0	0	0	0	2	515	509	504	32	0	
0	0	0	0	0	0	512	510	501	31	0	
1	0	0	0	0	0	512	509	502	32	0	
2	0	0	0	0	0	511	511	505	32	0	
3	0	0	0	0	0	513	514	509	31	0	
4	0	0	0	0	0	514	515	513	31	0	
5	0	0	0	0	0	515	510	516	31	0	
6	0	0	0	0	0	514	510	515	31	0	
7	0	0	0	0	2	515	508	515	32	0	
8	0	0	0	0	0	515	507	514	31	0	
9	0	0	0	0	0	516	508	511	31	0	
10	0	0	0	0	0	515	508	510	31	0	
11	0	0	0	0	0	515	508	511	32	0	
12	0	0	0	0	0	515	508	513	32	0	
13	0	0	0	0	0	513	509	519	32	0	
14	0	0	0	0	0	514	511	524	32	0	
15	0	0	0	0	2	515	509	529	32	0	
0	0	0	0	0	0	513	510	527	32	0	
1	0	0	0	0	0	513	511	514	32	0	
2	0	0	0	0	0	515	508	497	32	0	
3	0	0	0	0	0	516	508	485	32	0	
4	0	0	0	0	0	516	508	483	32	0	
5	0	0	0	0	0	515	508	492	32	0	
6	0	0	0	0	0	512	510	508	32	0	
7	0	0	0	0	3	512	510	521	31	0	
8	0	0	0	0	0	511	512	518	31	0	
9	0	0	0	0	0	513	511	515	31	0	
10	0	0	0	0	0	513	511	508	31	0	
11	0	0	0	0	0	514	511	507	31	0	
12	0	0	0	0	0	514	510	506	31	0	
13	0	0	0	0	0	512	508	507	31	0	
14	0	0	0	0	0	513	510	507	31	0	
15	0	0	0	0	1	513	510	512	31	0	
0	0	0	0	0	0	512	510	512	32	0	
1	0	0	0	0	0	515	509	513	32	0	
2	0	0	0	0	0	513	510	512	31	0	
3	0	0	0	0	0	515	511	516	31	0	
4	0	0	0	0	0	513	508	522	32	0	
5	0	0	0	0	0	514	509	521	32	0	
6	0	0	0	0	0	513	509	514	32	0	
7	0	0	0	0	1	516	508	506	32	0	
8	0	0	0	0	0	515	508	504	32	0	
9	0	0	0	0	0	515	510	504	32	0	
10	0	0	0	0	0	514	510	505	31	0	
11	0	0	0	0	0	514	510	507	31	0	
12	0	0	0	0	0	513	511	513	31	0	
13	0	0	0	0	0	513	510	518	31	0	
14	0	0	0	0	0	513	510	517	31	0	
15	0	0	0	0	1	514	512	522	32	0	
0	0	0	0	0	0	513	512	524	32	0	
1	0	0	0	0	0	513	511	516	32	0	
2	0	0	0	0	0	514	510	510	32	0	
3	0	0	0	0	0	515	514	504	32	0	
4	0	0	0	0	0	515	510	505	31	0	
5	0	0	0	0	0	515	508	505	31	0	
6	0	0	0	0	0	512	508	507	32	0	
7	0	0	0	0	2	512	509	510	32	0	
8	0	0	0	0	0	515	510	518	31	0	
9	0	0	0	0	0	514	508	519	31	0	
10	0	0	0	0	0	516	507	520	32	0	
11	0	0	0	0	0	517	510	515	32	0	
12	0	0	0	0	0	513	509	515	32	0	
13	0	0	0	0	0	514	510	514	32	0	
14	0	0	0	0	0	515	511	510	32	0	
15	0	0	0	0	2	512	511	505	31	0	
0	0	0	0	0	0	513	509	508	31	0	
1	0	0	0	0	0	513	509	510	31	0	
2	0	0	0	0	0	512	510	512	31	0	
3	0	0	0	0	0	514	510	514	32	0	
4	0	0	0	0	0	514	508	512	32	0	
5	0	0	0	0	0	513	507	510	32	0	
6	0	0	0	0	0	512	508	512	32	0	
7	0	0	0	0	2	513	511	512	32	0	
8	0	0	0	0	0	516	509	514	31	0	
9	0	0	0	0	0	514	513	514	31	0	
10	0	0	0	0	0	513	511	509	31	0	
11	0	0	0	0	0	517	508	507	31	0	
12	0	0	0	0	0	516	510	513	31	0	
13	0	0	0	0	0	518	510	511	31	0	
14	0	0	0	0	0	515	509	506	31	0	
15	0	0	0	0	2	514	510	502	31	0	
0	0	0	0	0	0	513	510	497	31	0	
1	0	0	0	0	0	512	510	497	32	0	
2	0	0	0	0	0	510	510	500	32	0	
3	0	0	0	0	0	510	509	509	32	0	
4	0	0	0	0	0	511	511	517	32	0	
5	0	0	0	0	0	512	510	517	32	0	
6	0	0	0	0	0	513	508	518	31	0	
7	0	0	0	0	2	515	508	517	31	0	
8	0	0	0	0	0	515	510	519	31	0	
9	0	0	0	0	0	515	512	518	31	0	
10	0	0	0	0	0	516	509	516	31	0	
11	0	0	0	0	0	519	507	515	32	0	
12	0	0	0	0	0	514	505	515	32	0	
13	0	0	0	0	0	515	507	514	32	0	
14	0	0	0	0	0	513	508	511	32	0	
15	0	0	0	0	2	508	508	512	32	0	
0	0	0	0	0	0	506	512	509	32	0	
1	0	0	0	0	0	512	511	508	31	0	
2	0	0	0	0	0	511	513	504	31	0	
3	0	0	0	0	0	512	513	505	31	0	
4	0	0	0	0	0	511	512	508	32	0	
5	0	0	0	0	0	514	510	516	32	0	
6	0	0	0	0	0	512	509	523	32	0	
7	0	0	0	0	2	516	508	518	32	0	
8	0	0	0	0	0	519	508	512	32	0	
9	0	0	0	0	0	517	509	508	31	0	
10	0	0	0	0	0	517	511	505	31	0	
11	0	0	0	0	0	515	508	505	31	0	
12	0	0	0	0	0	515	511	503	31	0	
13	0	0	0	0	0	515	515	501	31	0	
14	0	0	0	0	0	513	511	509	32	0	
15	0	0	0	0	2	515	512	514	32	0	
0	0	0	0	0	0	515	510	515	31	0	
1	0	0	0	0	0	514	507	518	32	0	
2	0	0	0	0	0	511	508	516	32	0	
3	0	0	0	0	0	511	507	512	32	0	
4	0	0	0	0	0	512	504	515	32	0	
5	0	0	0	0	0	513	510	520	32	0	
6	0	0	0	0	0	515	510	513	32	0	
7	0	0	0	0	2	515	508	513	31	0	
8	0	0	0	0	0	515	506	516	31	0	
9	0	0	0	0	0	517	507	511	31	0	
10	0	0	0	0	0	516	507	508	32	0	
11	0	0	0	0	0	515	511	497	31	0	
12	0	0	0	0	0	513	509	499	32	0	
13	0	0	0	0	0	511	513	502	32	0	
14	0	0	0	0	0	508	515	503	31	0	
15	0	0	0	0	2	505	507	514	32	0	
0	0	0	0	0	0	512	504	519	32	0	
1	0	0	0	0	0	517	509	517	32	0	
2	0	0	0	0	0	520	510	512	32	0	
3	0	0	0	0	0	520	509	508	32	0	
4	0	0	0	0	0	518	509	510	31	0	
5	0	0	0	0	0	515	510	513	31	0	
6	0	0	0	0	0	516	512	510	31	0	
7	0	0	0	0	2	517	513	509	31	0	
8	0	0	0	0	0	517	511	511	31	0	
9	0	0	0	0	0	511	514	515	31	0	
10	0	0	0	0	0	511	513	515	32	0	
11	0	0	0	0	0	511	504	512	32	0	
12	0	0	0	0	0	508	505	513	32	0	
13	0	0	0	0	0	511	510	511	32	0	
14	0	0	0	0	0	515	510	505	32	0	
15	0	0	0	0	1	513	507	504	31	0	
0	0	0	0	0	0	511	508	508	32	0	
1	0	0	0	0	0	512	510	512	32	0	
2	0	0	0	0	0	509	513	516	31	0	
3	0	0	0	0	0	512	513	515	31	0	
4	0	0	0	0	0	513	514	522	32	0	
5	0	0	0	0	0	514	512	518	32	0	
6	0	0	0	0	0	515	511	516	32	0	
7	0	0	0	0	1	515	511	509	32	0	
8	0	0	0	0	0	516	510	506	31	0	
9	0	0	0	0	0	517	506	507	32	0	
10	0	0	0	0	0	517	505	507	31	0	
11	0	0	0	0	0	513	507	510	32	0	
12	0	0	0	0	0	511	509	509	31	0	
13	0	0	0	0	0	508	511	508	31	0	
14	0	0	0	0	0	511	506	511	31	0	
15	0	0	0	0	2	511	507	515	32	0	
0	0	0	0	0	0	512	506	517	31	0	
1	0	0	0	0	0	512	508	517	32	0	
2	0	0	0	0	0	512	506	514	32	0	
3	0	0	0	0	0	513	508	509	32	0	
4	0	0	0	0	0	517	510	506	32	0	
5	0	0	0	0	0	519	510	504	32	0	
6	0	0	0	0	0	516	511	506	32	0	
7	0	0	0	0	2	515	517	506	31	0	
8	0	0	0	0	0	515	512	511	31	0	
9	0	0	0	0	0	518	505	512	31	0	
10	0	0	0	0	0	518	509	514	31	0	
11	0	0	0	0	0	519	511	512	31	0	
12	0	0	0	0	0	513	508	514	31	0	
13	0	0	0	0	0	509	509	511	32	0	
14	0	0	0	0	0	512	512	515	32	0	
15	0	0	0	0	3	515	511	515	32	0	
0	0	0	0	0	0	511	506	513	32	0	
1	0	0	0	0	0	512	507	510	32	0	
2	0	0	0	0	0	513	508	511	31	0	
3	0	0	0	0	0	518	509	513	32	0	
4	0	0	0	0	0	516	515	511	31	0	
5	0	0	0	0	0	512	514	513	32	0	
6	0	0	0	0	0	514	508	507	31	0	
7	0	0	0	0	2	515	508	502	31	0	
8	0	0	0	0	0	513	508	508	31	0	
9	0	0	0	0	0	515	511	512	31	0	
10	0	0	0	0	0	515	510	512	31	0	
11	0	0	0	0	0	515	511	515	32	0	
12	0	0	0	0	0	513	515	513	31	0	
13	0	0	0	0	0	513	515	510	31	0	
14	0	0	0	0	0	515	508	510	31	0	
15	0	0	0	0	2	512	507	512	31	0	
0	0	0	0	0	0	512	506	513	32	0	
1	0	0	0	0	0	518	507	518	32	0	
2	0	0	0	0	0	518	504	514	32	0	
3	0	0	0	0	0	515	508	510	32	0	
4	0	0	0	0	0	512	510	509	32	0	
5	0	0	0	0	0	511	511	510	32	0	
6	0	0	0	0	0	508	510	510	32	0	
7	0	0	0	0	2	512	511	510	31	0	
8	0	0	0	0	0	512	508	510	31	0	
9	0	0	0	0	0	510	508	514	31	0	
10	0	0	0	0	0	510	507	514	31	0	
11	0	0	0	0	0	514	508	508	31	0	
12	0	0	0	0	0	515	507	508	31	0	
13	0	0	0	0	0	518	510	509	32	0	
14	0	0	0	0	0	515	512	509	31	0	
15	0	0	0	0	2	516	510	511	31	0	
0	0	0	0	0	0	515	512	508	31	0	
1	0	0	0	0	0	513	510	511	32	0	
2	0	0	0	0	0	518	504	511	32	0	
3	0	0	0	0	0	514	508	510	32	0	
4	0	0	0	0	0	513	508	510	32	0	
5	0	0	0	0	0	512	511	514	32	0	
6	0	0	0	0	0	512	511	512	32	0	
7	0	0	0	0	2	509	511	513	32	0	
8	0	0	0	0	0	514	510	516	31	0	
9	0	0	0	0	0	517	511	513	31	0	
10	0	0	0	0	0	515	511	511	31	0	
11	0	0	0	0	0	514	511	507	31	0	
12	0	0	0	0	0	515	508	506	31	0	
13	0	0	0	0	0	518	510	508	32	0	
14	0	0	0	0	0	517	513	513	32	0	
15	0	0	0	0	2	513	511	513	32	0	
0	0	0	0	0	0	514	514	515	32	0	
1	0	0	0	0	0	512	510	511	32	0	
2	0	0	0	0	0	512	507	512	31	0	
3	0	0	0	0	0	512	509	513	31	0	
4	0	0	0	0	0	513	504	510	31	0	
5	0	0	0	0	0	517	507	512	32	0	
6	0	0	0	0	1	514	511	512	32	0	
7	0	0	0	0	2	514	512	515	32	0	
8	0	0	0	0	0	511	513	513	32	0	
9	0	0	0	0	0	510	516	510	32	0	
10	0	0	0	0	0	514	514	506	32	0	
11	0	0	0	0	0	516	508	506	31	0	
12	0	0	0	0	0	513	508	509	32	0	
13	0	0	0	0	0	513	507	510	32	0	
14	0	0	0	0	0	514	504	513	31	0	
15	0	0	0	0	2	517	504	512	31	0	
0	0	0	0	0	0	513	502	512	31	0	
1	0	0	0	0	0	515	505	512	31	0	
2	0	0	0	0	0	517	508	512	31	0	
3	0	0	0	0	0	515	511	508	31	0	
4	0	0	0	0	0	514	511	510	31	0	
5	0	0	0	0	0	515	508	511	32	0	
6	0	0	0	0	0	516	508	509	32	0	
7	0	0	0	0	1	513	511	512	32	0	
8	0	0	0	0	0	516	514	512	32	0	
9	0	0	0	0	0	516	511	515	32	0	
10	0	0	0	0	0	511	510	514	32	0	
11	0	0	0	0	0	512	509	516	32	0	
12	0	0	0	0	0	517	510	513	31	0	
13	0	0	0	0	0	515	511	512	32	0	
14	0	0	0	0	0	515	512	510	31	0	
15	0	0	0	0	1	514	512	510	31	0	
0	0	0	0	0	0	512	520	508	31	0	
1	0	0	0	0	0	515	511	507	31	0	
2	0	0	0	0	0	517	508	508	32	0	
3	0	0	0	0	0	513	509	509	32	0	
4	0	0	0	0	0	514	508	512	32	0	
5	0	0	0	0	0	509	509	516	32	0	
6	0	0	0	0	0	508	508	516	32	0	
7	0	0	0	0	1	513	512	512	31	0	
8	0	0	0	0	0	513	512	510	31	0	
9	0	0	0	0	0	513	506	508	31	0	
10	0	0	0	0	0	515	503	509	31	0	
11	0	0	0	0	0	510	505	508	31	0	
12	0	0	0	0	0	510	506	508	31	0	
13	0	0	0	0	0	511	505	511	31	0	
14	0	0	0	0	0	514	505	515	32	0	
15	0	0	0	0	2	513	508	515	32	0	
0	0	0	0	0	0	516	508	514	31	0	
1	0	0	0	0	0	515	509	517	32	0	
2	0	0	0	0	0	513	510	515	31	0	
3	0	0	0	0	0	516	514	509	31	0	
4	0	0	0	0	0	516	513	508	31	0	
5	0	0	0	0	0	517	512	511	32	0	
6	0	0	0	0	0	513	512	507	31	0	
7	0	0	0	0	2	514	513	505	32	0	
8	0	0	0	0	0	512	513	515	32	0	
9	0	0	0	0	0	511	511	524	32	0	
10	0	0	0	0	0	511	513	519	32	0	
11	0	0	0	0	0	517	515	513	31	0	
12	0	0	0	0	0	518	504	507	31	0	
13	0	0	0	0	0	516	510	503	31	0	
14	0	0	0	0	0	514	512	499	31	0	
15	0	0	0	0	2	515	509	496	31	0	
0	0	0	0	0	0	513	511	507	31	0	
1	0	0	0	0	0	511	505	516	32	0	
2	0	0	0	0	0	512	507	515	32	0	
3	0	0	0	0	0	510	507	512	32	0	
4	0	0	0	0	0	513	512	512	32	0	
5	0	0	0	0	0	515	514	511	31	0	
6	0	0	0	0	0	516	514	506	31	0	
7	0	0	0	0	2	518	515	506	31	0	
8	0	0	0	0	0	514	514	512	32	0	
9	0	0	0	0	0	515	509	514	32	0	
10	0	0	0	0	0	511	508	515	31	0	
11	0	0	0	0	0	516	507	511	31	0	
12	0	0	0	0	0	512	506	519	32	0	
13	0	0	0	0	0	513	507	522	32	0	
14	0	0	0	0	0	512	508	521	32	0	
15	0	0	0	0	2	512	503	514	32	0	
0	0	0	0	0	0	512	505	507	31	0	
1	0	0	0	0	0	513	509	499	31	0	
2	0	0	0	0	0	514	511	504	31	0	
3	0	0	0	0	0	513	508	515	32	0	
4	0	0	0	0	0	516	509	512	32	0	
5	0	0	0	0	0	517	508	519	32	0	
6	0	0	0	0	0	513	507	519	32	0	
7	0	0	0	0	2	512	510	516	32	0	
8	0	0	0	0	0	512	512	510	31	0	
9	0	0	0	0	0	513	510	508	31	0	
10	0	0	0	0	0	516	509	502	31	0	
11	0	0	0	0	0	516	511	500	31	0	
12	0	0	0	0	0	513	510	504	31	0	
13	0	0	0	0	0	517	508	510	32	0	
14	0	0	0	0	0	512	510	513	32	0	
15	0	0	0	0	2	515	513	507	31	0	
0	0	0	0	0	0	510	511	510	32	0	
1	0	0	0	0	0	511	506	510	32	0	
2	0	0	0	0	0	514	508	507	32	0	
3	0	0	0	0	0	511	509	510	32	0	
4	0	0	0	0	0	512	511	526	31	0	
5	0	0	0	0	0	514	513	538	31	0	
6	0	0	0	0	0	515	512	532	31	0	
7	0	0	0	0	2	516	509	524	32	0	
8	0	0	0	0	0	519	512	505	32	0	
9	0	0	0	0	0	521	511	491	31	0	
10	0	0	0	0	0	523	514	480	31	0	
11	0	0	0	0	0	518	512	490	31	0	
