# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:44:21.255", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	0	504	512	510	32	0	
13	0	0	0	0	0	502	511	508	31	0	
14	0	0	0	0	2	502	510	510	31	0	
15	0	0	0	0	0	500	508	510	32	0	
0	0	0	0	0	0	502	510	508	32	0	
1	0	0	0	0	0	506	511	509	31	0	
2	0	0	0	0	0	508	513	510	31	0	
3	0	0	0	0	0	510	514	510	31	0	
4	0	0	0	0	0	508	515	511	31	0	
5	0	0	0	0	0	507	516	508	31	0	
6	0	0	0	0	1	506	515	509	31	0	
7	0	0	0	0	0	504	511	509	31	0	
8	0	0	0	0	0	506	508	510	32	0	
9	0	0	0	0	0	506	510	510	31	0	
10	0	0	0	0	0	502	511	508	32	0	
11	0	0	0	0	0	505	513	510	31	0	
12	0	0	0	0	0	507	511	508	31	0	
13	0	0	0	0	0	508	513	510	31	0	
14	0	0	0	0	1	509	512	510	31	0	
15	0	0	0	0	0	508	515	508	31	0	
0	0	0	0	0	0	504	516	509	31	0	
1	0	0	0	0	0	503	516	508	31	0	
2	0	0	0	0	0	500	514	510	31	0	
3	0	0	0	0	0	499	511	509	31	0	
4	0	0	0	0	0	502	509	509	32	0	
5	0	0	0	0	0	505	511	510	32	0	
6	0	0	0	0	1	506	511	510	31	0	
7	0	0	0	0	0	507	511	509	31	0	
8	0	0	0	0	0	506	511	511	31	0	
9	0	0	0	0	0	507	512	510	31	0	
10	0	0	0	0	0	510	514	508	31	0	
11	0	0	0	0	0	506	518	509	31	0	
12	0	0	0	0	0	504	519	509	31	0	
13	0	0	0	0	0	504	516	511	31	0	
14	0	0	0	0	2	500	511	510	31	0	
15	0	0	0	0	0	502	510	509	31	0	
0	0	0	0	0	0	502	507	508	31	0	
1	0	0	0	0	0	504	507	509	32	0	
2	0	0	0	0	0	507	508	508	31	0	
3	0	0	0	0	0	509	511	510	32	0	
4	0	0	0	0	0	507	511	510	32	0	
5	0	0	0	0	0	506	512	508	31	0	
6	0	0	0	0	2	506	512	510	31	0	
7	0	0	0	0	0	503	512	509	32	0	
8	0	0	0	0	0	504	513	508	31	0	
9	0	0	0	0	0	504	514	509	32	0	
10	0	0	0	0	0	506	512	508	31	0	
11	0	0	0	0	0	508	510	510	31	0	
12	0	0	0	0	0	507	507	510	31	0	
13	0	0	0	0	0	508	511	508	31	0	
14	0	0	0	0	3	505	510	509	31	0	
15	0	0	0	0	0	503	507	508	31	0	
0	0	0	0	0	0	501	509	508	31	0	
1	0	0	0	0	0	503	514	511	31	0	
2	0	0	0	0	0	503	518	508	31	0	
3	0	0	0	0	0	502	519	510	31	0	
4	0	0	0	0	0	501	514	510	31	0	
5	0	0	0	0	0	504	513	508	31	0	
6	0	0	0	0	2	510	512	510	32	0	
7	0	0	0	0	0	508	508	508	31	0	
8	0	0	0	0	0	509	511	510	31	0	
9	0	0	0	0	0	510	515	510	31	0	
10	0	0	0	0	0	508	515	508	31	0	
11	0	0	0	0	0	505	512	510	31	0	
12	0	0	0	0	0	499	511	509	31	0	
13	0	0	0	0	0	500	511	510	31	0	
14	0	0	0	0	3	501	514	510	31	0	
15	0	0	0	0	0	505	512	510	31	0	
0	0	0	0	0	0	506	512	509	31	0	
1	0	0	0	0	0	505	507	508	32	0	
2	0	0	0	0	0	507	507	509	32	0	
3	0	0	0	0	0	505	510	508	32	0	
4	0	0	0	0	0	505	510	509	32	0	
5	0	0	0	0	0	505	510	510	32	0	
6	0	0	0	0	2	506	512	509	32	0	
7	0	0	0	0	0	505	512	510	31	0	
8	0	0	0	0	0	504	512	510	31	0	
9	0	0	0	0	0	504	515	509	31	0	
10	0	0	0	0	0	504	512	510	31	0	
11	0	0	0	0	0	502	513	510	31	0	
12	0	0	0	0	0	505	515	508	31	0	
13	0	0	0	0	0	505	515	509	31	0	
14	0	0	0	0	2	508	516	508	31	0	
15	0	0	0	0	0	508	518	510	31	0	
0	0	0	0	0	0	507	514	510	31	0	
1	0	0	0	0	0	510	514	509	31	0	
2	0	0	0	0	0	510	514	510	31	0	
3	0	0	0	0	0	509	513	509	31	0	
4	0	0	0	0	0	507	513	511	31	0	
5	0	0	0	0	0	507	511	508	31	0	
6	0	0	0	0	2	505	510	510	31	0	
7	0	0	0	0	0	501	508	509	31	0	
8	0	0	0	0	0	504	509	508	31	0	
9	0	0	0	0	0	503	512	510	31	0	
10	0	0	0	0	0	504	511	508	32	0	
11	0	0	0	0	0	503	515	509	31	0	
12	0	0	0	0	0	504	511	510	31	0	
13	0	0	0	0	0	505	511	509	31	0	
14	0	0	0	0	2	504	510	510	32	0	
15	0	0	0	0	0	502	511	509	32	0	
0	0	0	0	0	0	502	514	508	31	0	
1	0	0	0	0	0	505	515	510	31	0	
2	0	0	0	0	0	505	510	508	31	0	
3	0	0	0	0	0	505	509	510	31	0	
4	0	0	0	0	0	504	509	508	32	0	
5	0	0	0	0	0	505	510	510	31	0	
6	0	0	0	0	3	507	511	509	32	0	
7	0	0	0	0	0	507	511	508	31	0	
8	0	0	0	0	0	507	511	508	31	0	
9	0	0	0	0	0	507	508	511	31	0	
10	0	0	0	0	0	508	510	510	31	0	
11	0	0	0	0	0	505	511	509	31	0	
12	0	0	0	0	0	504	515	510	31	0	
13	0	0	0	0	0	505	519	511	31	0	
14	0	0	0	0	2	503	519	509	31	0	
15	0	0	0	0	0	504	515	509	31	0	
0	0	0	0	0	0	508	512	509	31	0	
1	0	0	0	0	0	509	512	508	31	0	
2	0	0	0	0	0	508	510	510	31	0	
3	0	0	0	0	0	507	507	508	31	0	
4	0	0	0	0	0	504	507	509	31	0	
5	0	0	0	0	0	500	508	509	31	0	
6	0	0	0	0	1	504	510	508	31	0	
7	0	0	0	0	0	505	513	510	31	0	
8	0	0	0	0	0	504	518	508	31	0	
9	0	0	0	0	0	503	518	510	31	0	
10	0	0	0	0	0	503	513	510	31	0	
11	0	0	0	0	0	503	511	508	31	0	
12	0	0	0	0	0	502	513	510	31	0	
13	0	0	0	0	0	502	515	509	32	0	
14	0	0	0	0	1	505	514	508	32	0	
15	0	0	0	0	0	505	511	509	32	0	
0	0	0	0	0	0	506	509	508	31	0	
1	0	0	0	0	0	506	509	510	32	0	
2	0	0	0	0	0	505	510	510	31	0	
3	0	0	0	0	0	508	510	509	31	0	
4	0	0	0	0	0	507	511	509	31	0	
5	0	0	0	0	0	505	510	507	31	0	
6	0	0	0	0	1	506	509	509	31	0	
7	0	0	0	0	0	507	511	511	31	0	
8	0	0	0	0	0	506	510	510	31	0	
9	0	0	0	0	0	504	513	509	31	0	
10	0	0	0	0	0	505	510	508	31	0	
11	0	0	0	0	0	504	512	509	32	0	
12	0	0	0	0	0	505	513	510	31	0	
13	0	0	0	0	0	504	512	509	31	0	
14	0	0	0	0	3	503	509	510	31	0	
15	0	0	0	0	0	504	511	508	31	0	
0	0	0	0	0	0	508	512	510	31	0	
1	0	0	0	0	0	509	514	508	31	0	
2	0	0	0	0	0	508	521	510	31	0	
3	0	0	0	0	0	506	523	510	31	0	
4	0	0	0	0	0	504	520	508	31	0	
5	0	0	0	0	0	502	511	510	31	0	
6	0	0	0	0	2	506	510	507	31	0	
7	0	0	0	0	0	510	512	510	31	0	
8	0	0	0	0	0	511	511	509	31	0	
9	0	0	0	0	0	512	509	509	31	0	
10	0	0	0	0	0	508	511	511	31	0	
11	0	0	0	0	0	508	513	508	31	0	
12	0	0	0	0	0	504	513	510	31	0	
13	0	0	0	0	0	504	510	509	31	0	
14	0	0	0	0	2	503	505	510	32	0	
15	0	0	0	0	0	500	504	510	32	0	
0	0	0	0	0	0	499	508	508	32	0	
1	0	0	0	0	0	499	510	509	31	0	
2	0	0	0	0	0	503	511	510	31	0	
3	0	0	0	0	0	502	512	510	31	0	
4	0	0	0	0	0	500	511	509	32	0	
5	0	0	0	0	0	504	515	509	31	0	
6	0	0	0	0	2	505	515	509	31	0	
7	0	0	0	0	0	507	516	508	32	0	
8	0	0	0	0	0	504	515	510	31	0	
9	0	0	0	0	0	506	514	509	31	0	
10	0	0	0	0	0	510	513	508	31	0	
11	0	0	0	0	0	510	511	510	31	0	
12	0	0	0	0	0	507	510	510	31	0	
13	0	0	0	0	0	509	510	511	31	0	
14	0	0	0	0	2	507	510	510	31	0	
15	0	0	0	0	0	507	508	508	31	0	
0	0	0	0	0	0	505	507	509	32	0	
1	0	0	0	0	0	500	510	509	31	0	
2	0	0	0	0	0	502	512	509	31	0	
3	0	0	0	0	0	504	514	511	31	0	
4	0	0	0	0	0	503	513	508	31	0	
5	0	0	0	0	0	503	515	509	31	0	
6	0	0	0	0	2	502	513	510	31	0	
7	0	0	0	0	0	503	516	509	31	0	
8	0	0	0	0	0	507	514	510	31	0	
9	0	0	0	0	0	510	514	508	31	0	
10	0	0	0	0	0	510	515	510	31	0	
11	0	0	0	0	0	504	512	508	31	0	
12	0	0	0	0	0	508	514	510	31	0	
13	0	0	0	0	0	507	512	508	31	0	
14	0	0	0	0	2	509	513	511	31	0	
15	0	0	0	0	0	505	515	508	31	0	
0	0	0	0	0	0	508	513	508	31	0	
1	0	0	0	0	0	508	511	509	31	0	
2	0	0	0	0	0	508	512	511	32	0	
3	0	0	0	0	0	504	513	508	31	0	
4	0	0	0	0	0	506	513	509	31	0	
5	0	0	0	0	0	505	512	509	31	0	
6	0	0	0	0	2	504	512	509	31	0	
7	0	0	0	0	0	500	512	510	32	0	
8	0	0	0	0	0	501	510	507	32	0	
9	0	0	0	0	0	501	510	509	32	0	
10	0	0	0	0	0	504	507	508	31	0	
11	0	0	0	0	0	506	508	509	32	0	
12	0	0	0	0	0	505	510	511	31	0	
13	0	0	0	0	0	505	508	509	31	0	
14	0	0	0	0	2	508	511	509	31	0	
15	0	0	0	0	0	506	511	509	31	0	
0	0	0	0	0	0	504	512	509	31	0	
1	0	0	0	0	0	503	512	510	32	0	
2	0	0	0	0	0	503	512	508	32	0	
3	0	0	0	0	0	503	512	510	31	0	
4	0	0	0	0	0	504	515	509	31	0	
5	0	0	0	0	0	505	515	508	31	0	
6	0	0	0	0	2	506	514	510	31	0	
7	0	0	0	0	0	504	514	508	31	0	
8	0	0	0	0	0	507	508	509	31	0	
9	0	0	0	0	0	506	512	510	31	0	
10	0	0	0	0	0	508	514	509	31	0	
11	0	0	0	0	0	507	513	508	31	0	
12	0	0	0	0	0	505	513	508	31	0	
13	0	0	0	0	0	505	513	509	31	0	
14	0	0	0	0	3	504	513	509	31	0	
15	0	0	0	0	0	504	509	510	31	0	
0	0	0	0	0	0	505	509	511	31	0	
1	0	0	0	0	0	506	508	508	31	0	
2	0	0	0	0	0	507	512	510	32	0	
3	0	0	0	0	0	509	512	510	32	0	
4	0	0	0	0	0	510	510	508	32	0	
5	0	0	0	0	0	507	512	510	31	0	
6	0	0	0	0	1	502	513	510	31	0	
7	0	0	0	0	0	502	514	510	31	0	
8	0	0	0	0	0	504	513	509	31	0	
9	0	0	0	0	0	501	516	509	31	0	
10	0	0	0	0	0	504	514	509	31	0	
11	0	0	0	0	0	503	512	509	31	0	
12	0	0	0	0	0	502	510	509	31	0	
13	0	0	0	0	0	498	511	508	31	0	
14	0	0	0	0	1	503	514	508	31	0	
15	0	0	0	0	0	508	513	509	31	0	
0	0	0	0	0	0	508	513	508	31	0	
1	0	0	0	0	0	507	510	510	31	0	
2	0	0	0	0	0	503	507	509	31	0	
3	0	0	0	0	0	505	509	510	31	0	
4	0	0	0	0	0	504	512	510	31	0	
5	0	0	0	0	0	504	510	510	31	0	
6	0	0	0	0	2	503	509	510	31	0	
7	0	0	0	0	0	503	510	509	32	0	
8	0	0	0	0	0	502	509	509	32	0	
9	0	0	0	0	0	504	511	508	31	0	
10	0	0	0	0	0	508	512	511	31	0	
11	0	0	0	0	0	507	511	509	31	0	
12	0	0	0	0	0	507	513	510	31	0	
13	0	0	0	0	0	508	514	509	31	0	
14	0	0	0	0	3	508	515	508	31	0	
15	0	0	0	0	0	509	511	510	31	0	
0	0	0	0	0	0	507	514	510	31	0	
1	0	0	0	0	0	504	516	510	31	0	
2	0	0	0	0	0	504	514	508	31	0	
3	0	0	0	0	0	505	512	511	31	0	
4	0	0	0	0	0	505	512	508	31	0	
5	0	0	0	0	0	508	512	510	31	0	
6	0	0	0	0	2	508	513	509	31	0	
7	0	0	0	0	0	510	514	509	32	0	
8	0	0	0	0	0	504	514	510	31	0	
9	0	0	0	0	0	503	515	507	31	0	
10	0	0	0	0	0	501	516	508	31	0	
11	0	0	0	0	0	501	515	509	31	0	
12	0	0	0	0	0	503	515	510	31	0	
13	0	0	0	0	0	508	517	510	31	0	
14	0	0	0	0	2	509	514	509	31	0	
15	0	0	0	0	0	508	508	509	31	0	
0	0	0	0	0	0	505	505	510	31	0	
1	0	0	0	0	0	507	505	508	32	0	
2	0	0	0	0	0	504	504	510	32	0	
3	0	0	0	0	0	503	510	508	31	0	
4	0	0	0	0	0	504	512	508	31	0	
5	0	0	0	0	0	503	515	508	31	0	
6	0	0	0	0	2	503	511	508	32	0	
7	0	0	0	0	0	502	512	510	32	0	
8	0	0	0	0	0	500	508	508	32	0	
9	0	0	0	0	0	503	510	510	31	0	
10	0	0	0	0	0	501	510	509	31	0	
11	0	0	0	0	0	504	512	509	31	0	
12	0	0	0	0	0	506	513	510	31	0	
13	0	0	0	0	0	507	512	509	31	0	
14	0	0	0	0	2	506	515	509	31	0	
15	0	0	0	0	0	508	510	510	31	0	
0	0	0	0	0	0	505	511	509	31	0	
1	0	0	0	0	0	504	510	510	31	0	
2	0	0	0	0	0	507	512	508	31	0	
3	0	0	0	0	0	508	514	509	31	0	
4	0	0	0	0	0	507	515	510	31	0	
5	0	0	0	0	0	503	512	509	31	0	
6	0	0	0	0	2	502	510	510	31	0	
7	0	0	0	0	0	504	513	510	31	0	
8	0	0	0	0	0	503	511	510	31	0	
9	0	0	0	0	0	504	514	508	31	0	
10	0	0	0	0	0	506	515	509	31	0	
11	0	0	0	0	0	509	515	510	31	0	
12	0	0	0	0	0	508	514	508	32	0	
13	0	0	0	0	0	510	513	511	31	0	
14	0	0	0	0	3	512	515	508	31	0	
15	0	0	0	0	0	511	512	509	31	0	
0	0	0	0	0	0	507	509	510	31	0	
1	0	0	0	0	0	505	510	510	31	0	
2	0	0	0	0	0	505	509	508	31	0	
3	0	0	0	0	0	506	512	509	31	0	
4	0	0	0	0	0	502	512	510	31	0	
5	0	0	0	0	0	499	511	509	31	0	
6	0	0	0	0	2	499	512	511	31	0	
7	0	0	0	0	0	497	512	509	31	0	
8	0	0	0	0	0	501	515	508	31	0	
9	0	0	0	0	0	505	513	508	31	0	
10	0	0	0	0	0	505	511	510	31	0	
11	0	0	0	0	0	508	510	510	31	0	
12	0	0	0	0	0	507	506	508	31	0	
13	0	0	0	0	0	507	509	508	32	0	
14	0	0	0	0	2	503	511	510	32	0	
15	0	0	0	0	0	505	514	509	31	0	
0	0	0	0	0	0	505	512	511	32	0	
1	0	0	0	0	0	504	513	509	31	0	
2	0	0	0	0	0	503	512	509	31	0	
3	0	0	0	0	0	505	512	508	31	0	
4	0	0	0	0	0	504	513	508	31	0	
5	0	0	0	0	0	507	512	509	31	0	
6	0	0	0	0	2	507	512	509	31	0	
7	0	0	0	0	0	507	513	508	31	0	
8	0	0	0	0	0	507	510	510	31	0	
9	0	0	0	0	0	508	512	510	31	0	
10	0	0	0	0	0	508	513	508	31	0	
11	0	0	0	0	0	508	513	511	31	0	
12	0	0	0	0	0	505	513	510	31	0	
13	0	0	0	0	0	503	515	510	32	0	
14	0	0	0	0	1	504	517	510	32	0	
15	0	0	0	0	0	504	513	508	31	0	
0	0	0	0	0	0	503	515	510	31	0	
1	0	0	0	0	0	503	511	509	31	0	
2	0	0	0	0	0	507	510	510	31	0	
3	0	0	0	0	0	506	513	511	31	0	
4	0	0	0	0	0	507	513	507	31	0	
5	0	0	0	0	0	506	512	510	31	0	
6	0	0	0	0	1	507	512	509	31	0	
7	0	0	0	0	0	503	512	510	31	0	
8	0	0	0	0	0	504	512	511	31	0	
9	0	0	0	0	0	507	511	508	31	0	
10	0	0	0	0	0	507	512	510	31	0	
11	0	0	0	0	0	508	515	510	31	0	
12	0	0	0	0	0	505	514	509	31	0	
13	0	0	0	0	0	503	515	509	31	0	
14	0	0	0	0	1	504	511	508	31	0	
15	0	0	0	0	0	503	510	509	32	0	
0	0	0	0	0	0	503	510	508	32	0	
1	0	0	0	0	0	505	513	508	31	0	
2	0	0	0	0	0	504	512	509	31	0	
3	0	0	0	0	0	503	511	510	31	0	
4	0	0	0	0	0	502	510	510	31	0	
5	0	0	0	0	0	505	508	510	31	0	
6	0	0	0	0	2	507	512	510	31	0	
7	0	0	0	0	0	508	510	509	31	0	
8	0	0	0	0	0	506	511	510	31	0	
9	0	0	0	0	0	508	510	509	31	0	
10	0	0	0	0	0	506	515	509	32	0	
11	0	0	0	0	0	504	511	509	31	0	
12	0	0	0	0	0	503	510	510	31	0	
13	0	0	0	0	0	504	512	509	31	0	
14	0	0	0	0	2	504	512	509	31	0	
15	0	0	0	0	0	506	512	508	31	0	
0	0	0	0	0	0	506	513	508	31	0	
1	0	0	0	0	0	506	515	510	31	0	
2	0	0	0	0	0	507	512	510	32	0	
3	0	0	0	0	0	508	512	508	31	0	
4	0	0	0	0	0	506	513	509	32	0	
5	0	0	0	0	0	503	512	507	32	0	
6	0	0	0	0	2	503	512	509	31	0	
7	0	0	0	0	0	505	513	510	31	0	
8	0	0	0	0	0	508	513	509	31	0	
9	0	0	0	0	0	508	512	509	31	0	
10	0	0	0	0	0	505	513	508	31	0	
11	0	0	0	0	0	502	513	510	31	0	
12	0	0	0	0	0	502	515	509	31	0	
13	0	0	0	0	0	503	514	509	31	0	
14	0	0	0	0	3	501	508	509	32	0	
15	0	0	0	0	0	505	510	510	32	0	
0	0	0	0	0	0	508	508	510	31	0	
1	0	0	0	0	0	507	511	510	31	0	
2	0	0	0	0	0	504	512	509	31	0	
3	0	0	0	0	0	505	515	509	31	0	
4	0	0	0	0	0	508	513	509	32	0	
5	0	0	0	0	0	507	516	509	31	0	
6	0	0	0	0	2	505	514	510	31	0	
7	0	0	0	0	0	498	512	509	31	0	
8	0	0	0	0	0	497	512	509	31	0	
9	0	0	0	0	0	499	513	510	31	0	
10	0	0	0	0	0	500	514	510	31	0	
11	0	0	0	0	0	501	514	509	31	0	
12	0	0	0	0	0	502	514	510	31	0	
13	0	0	0	0	0	504	510	508	31	0	
14	0	0	0	0	3	509	508	508	31	0	
15	0	0	0	0	0	507	505	510	31	0	
0	0	0	0	0	0	510	505	510	31	0	
1	0	0	0	0	0	509	504	511	32	0	
2	0	0	0	0	0	507	507	508	31	0	
3	0	0	0	0	0	507	510	509	31	0	
4	0	0	0	0	0	507	510	510	32	0	
5	0	0	0	0	0	508	514	509	31	0	
6	0	0	0	0	2	507	516	510	31	0	
7	0	0	0	0	0	507	516	510	31	0	
8	0	0	0	0	0	504	516	509	31	0	
9	0	0	0	0	0	505	518	510	31	0	
10	0	0	0	0	0	506	516	508	31	0	
11	0	0	0	0	0	509	513	509	31	0	
12	0	0	0	0	0	507	510	510	31	0	
13	0	0	0	0	0	507	514	509	31	0	
14	0	0	0	0	2	504	514	511	31	0	
15	0	0	0	0	0	502	517	508	31	0	
0	0	0	0	0	0	504	512	510	31	0	
1	0	0	0	0	0	504	512	508	31	0	
2	0	0	0	0	0	506	512	508	31	0	
3	0	0	0	0	0	507	508	511	31	0	
4	0	0	0	0	0	504	508	508	32	0	
5	0	0	0	0	0	503	507	510	32	0	
6	0	0	0	0	3	502	510	508	32	0	
7	0	0	0	0	0	502	510	510	31	0	
8	0	0	0	0	0	502	511	510	31	0	
9	0	0	0	0	0	502	512	508	31	0	
10	0	0	0	0	0	504	513	510	31	0	
11	0	0	0	0	0	505	512	509	31	0	
12	0	0	0	0	0	507	513	508	32	0	
13	0	0	0	0	0	507	512	510	32	0	
14	0	0	0	0	2	504	510	508	32	0	
15	0	0	0	0	0	507	512	509	31	0	
0	0	0	0	0	0	505	514	511	31	0	
1	0	0	0	0	0	507	515	510	31	0	
2	0	0	0	0	0	507	512	509	31	0	
3	0	0	0	0	0	505	511	507	31	0	
4	0	0	0	0	0	508	512	510	31	0	
5	0	0	0	0	0	507	509	510	31	0	
6	0	0	0	0	2	504	509	509	31	0	
7	0	0	0	0	0	503	512	511	31	0	
8	0	0	0	0	0	504	513	508	31	0	
9	0	0	0	0	0	504	515	509	31	0	
10	0	0	0	0	0	504	515	508	31	0	
11	0	0	0	0	0	504	513	510	31	0	
12	0	0	0	0	0	505	514	510	31	0	
13	0	0	0	0	0	507	515	509	31	0	
14	0	0	0	0	1	509	512	510	31	0	
15	0	0	0	0	0	505	513	508	31	0	
0	0	0	0	0	0	506	510	509	31	0	
1	0	0	0	0	0	504	511	511	31	0	
2	0	0	0	0	0	504	511	508	31	0	
3	0	0	0	0	0	505	508	508	32	0	
4	0	0	0	0	0	508	510	509	31	0	
5	0	0	0	0	0	508	509	510	31	0	
6	0	0	0	0	1	507	517	509	32	0	
7	0	0	0	0	0	505	518	508	31	0	
8	0	0	0	0	0	503	518	510	31	0	
9	0	0	0	0	0	500	514	509	31	0	
10	0	0	0	0	0	501	511	509	31	0	
11	0	0	0	0	0	502	509	510	31	0	
12	0	0	0	0	0	504	507	508	31	0	
13	0	0	0	0	0	504	510	510	31	0	
14	0	0	0	0	1	508	512	509	31	0	
15	0	0	0	0	0	508	510	509	31	0	
0	0	0	0	0	0	505	509	510	31	0	
1	0	0	0	0	0	504	508	508	31	0	
2	0	0	0	0	0	507	510	510	31	0	
3	0	0	0	0	0	508	509	508	31	0	
4	0	0	0	0	0	506	511	510	31	0	
5	0	0	0	0	0	508	516	509	31	0	
6	0	0	0	0	2	510	516	508	31	0	
7	0	0	0	0	0	511	517	510	31	0	
8	0	0	0	0	0	504	515	509	31	0	
9	0	0	0	0	0	504	513	508	31	0	
10	0	0	0	0	0	503	509	510	31	0	
11	0	0	0	0	0	502	511	509	32	0	
12	0	0	0	0	0	500	514	510	31	0	
13	0	0	0	0	0	502	513	509	32	0	
14	0	0	0	0	2	504	514	509	31	0	
15	0	0	0	0	0	504	510	511	32	0	
0	0	0	0	0	0	504	510	508	32	0	
1	0	0	0	0	0	504	508	510	32	0	
2	0	0	0	0	0	504	508	508	31	0	
3	0	0	0	0	0	505	508	509	32	0	
4	0	0	0	0	0	505	511	508	31	0	
5	0	0	0	0	0	506	511	509	31	0	
6	0	0	0	0	2	506	511	509	31	0	
7	0	0	0	0	0	503	510	510	31	0	
8	0	0	0	0	0	502	510	507	32	0	
9	0	0	0	0	0	503	511	509	32	0	
10	0	0	0	0	0	506	514	510	31	0	
11	0	0	0	0	0	507	515	509	31	0	
12	0	0	0	0	0	509	517	509	31	0	
13	0	0	0	0	0	509	517	509	31	0	
14	0	0	0	0	2	507	516	510	31	0	
15	0	0	0	0	0	505	514	508	31	0	
0	0	0	0	0	0	504	513	509	31	0	
1	0	0	0	0	0	505	510	508	31	0	
2	0	0	0	0	0	502	512	509	31	0	
3	0	0	0	0	0	504	511	510	31	0	
4	0	0	0	0	0	504	513	509	31	0	
5	0	0	0	0	0	503	512	511	31	0	
6	0	0	0	0	2	508	510	509	32	0	
7	0	0	0	0	0	508	513	509	31	0	
8	0	0	0	0	0	506	515	510	31	0	
9	0	0	0	0	0	507	515	508	31	0	
10	0	0	0	0	0	504	515	511	31	0	
11	0	0	0	0	0	505	512	509	31	0	
12	0	0	0	0	0	507	513	508	31	0	
13	0	0	0	0	0	506	514	510	31	0	
14	0	0	0	0	2	509	509	508	31	0	
15	0	0	0	0	0	503	508	509	31	0	
0	0	0	0	0	0	506	507	510	31	0	
1	0	0	0	0	0	503	505	508	31	0	
2	0	0	0	0	0	504	507	509	32	0	
3	0	0	0	0	0	502	510	508	31	0	
4	0	0	0	0	0	506	510	510	31	0	
5	0	0	0	0	0	507	513	509	31	0	
6	0	0	0	0	2	510	513	508	32	0	
7	0	0	0	0	0	505	511	511	32	0	
8	0	0	0	0	0	500	511	509	31	0	
9	0	0	0	0	0	504	515	510	31	0	
10	0	0	0	0	0	504	516	509	31	0	
11	0	0	0	0	0	501	513	509	31	0	
12	0	0	0	0	0	503	514	510	31	0	
13	0	0	0	0	0	505	512	509	31	0	
14	0	0	0	0	3	505	515	510	32	0	
15	0	0	0	0	0	506	512	509	32	0	
0	0	0	0	0	0	505	509	510	31	0	
1	0	0	0	0	0	507	511	509	32	0	
2	0	0	0	0	0	505	513	509	31	0	
3	0	0	0	0	0	508	516	509	31	0	
4	0	0	0	0	0	510	513	508	31	0	
5	0	0	0	0	0	508	512	509	31	0	
6	0	0	0	0	2	505	510	511	31	0	
7	0	0	0	0	0	504	510	508	31	0	
8	0	0	0	0	0	504	510	508	31	0	
9	0	0	0	0	0	504	510	509	31	0	
10	0	0	0	0	0	504	513	509	31	0	
11	0	0	0	0	0	505	515	510	31	0	
12	0	0	0	0	0	507	514	509	31	0	
13	0	0	0	0	0	506	514	510	31	0	
14	0	0	0	0	3	508	512	509	32	0	
15	0	0	0	0	0	508	516	509	31	0	
0	0	0	0	0	0	507	515	510	31	0	
1	0	0	0	0	0	509	512	510	31	0	
2	0	0	0	0	0	507	511	509	31	0	
3	0	0	0	0	0	504	511	508	31	0	
4	0	0	0	0	0	504	509	508	32	0	
5	0	0	0	0	0	502	507	508	31	0	
6	0	0	0	0	1	502	510	509	31	0	
7	0	0	0	0	0	504	512	508	31	0	
8	0	0	0	0	0	504	515	509	31	0	
9	0	0	0	0	0	503	510	509	31	0	
10	0	0	0	0	0	502	512	509	31	0	
11	0	0	0	0	0	501	512	509	31	0	
12	0	0	0	0	0	503	510	509	31	0	
13	0	0	0	0	0	504	512	508	31	0	
14	0	0	0	0	1	504	511	508	31	0	
15	0	0	0	0	0	506	513	510	31	0	
0	0	0	0	0	0	507	515	508	31	0	
1	0	0	0	0	0	508	517	509	31	0	
2	0	0	0	0	0	505	515	507	31	0	
3	0	0	0	0	0	507	512	509	31	0	
4	0	0	0	0	0	509	512	510	31	0	
5	0	0	0	0	0	509	512	509	31	0	
6	0	0	0	0	1	512	511	508	31	0	
7	0	0	0	0	0	508	512	508	31	0	
8	0	0	0	0	0	505	511	509	31	0	
9	0	0	0	0	0	504	510	509	31	0	
10	0	0	0	0	0	505	512	508	31	0	
11	0	0	0	0	0	504	514	510	32	0	
12	0	0	0	0	0	501	513	508	32	0	
13	0	0	0	0	0	502	511	510	31	0	
14	0	0	0	0	2	502	512	511	31	0	
15	0	0	0	0	0	500	509	509	31	0	
0	0	0	0	0	0	500	513	510	31	0	
1	0	0	0	0	0	502	510	509	31	0	
2	0	0	0	0	0	504	510	507	32	0	
3	0	0	0	0	0	505	515	510	32	0	
4	0	0	0	0	0	507	515	508	31	0	
5	0	0	0	0	0	508	512	509	31	0	
6	0	0	0	0	3	508	510	510	31	0	
7	0	0	0	0	0	510	508	509	31	0	
8	0	0	0	0	0	515	508	508	31	0	
9	0	0	0	0	0	513	507	510	31	0	
10	0	0	0	0	0	503	506	509	31	0	
