# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:46:9.585", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	0	502	510	511	31	0	
5	0	0	0	0	0	498	512	509	31	0	
6	0	0	0	0	1	497	511	510	31	0	
7	0	0	0	0	0	499	510	511	31	0	
8	0	0	0	0	0	500	505	510	31	0	
9	0	0	0	0	0	499	510	510	32	0	
10	0	0	0	0	0	501	511	508	31	0	
11	0	0	0	0	0	506	512	509	31	0	
12	0	0	0	0	0	511	513	506	31	0	
13	0	0	0	0	0	511	515	504	31	0	
14	0	0	0	0	2	513	515	505	31	0	
15	0	0	0	0	0	514	515	507	31	0	
0	0	0	0	0	0	510	513	508	31	0	
1	0	0	0	0	0	511	517	506	31	0	
2	0	0	0	0	0	507	519	508	31	0	
3	0	0	0	0	0	502	521	509	31	0	
4	0	0	0	0	0	503	513	512	31	0	
5	0	0	0	0	0	502	508	513	32	0	
6	0	0	0	0	3	504	508	513	32	0	
7	0	0	0	0	0	504	506	512	32	0	
8	0	0	0	0	0	507	510	513	32	0	
9	0	0	0	0	0	504	510	512	32	0	
10	0	0	0	0	0	504	512	509	31	0	
11	0	0	0	0	0	508	514	507	31	0	
12	0	0	0	0	0	504	512	506	31	0	
13	0	0	0	0	0	504	510	506	31	0	
14	0	0	0	0	2	505	507	505	31	0	
15	0	0	0	0	0	502	506	504	31	0	
0	0	0	0	0	0	502	511	508	31	0	
1	0	0	0	0	0	503	511	511	31	0	
2	0	0	0	0	0	502	513	508	31	0	
3	0	0	0	0	0	500	516	506	31	0	
4	0	0	0	0	0	504	519	506	31	0	
5	0	0	0	0	0	507	519	506	31	0	
6	0	0	0	0	2	510	519	507	31	0	
7	0	0	0	0	0	509	518	509	31	0	
8	0	0	0	0	0	511	512	509	31	0	
9	0	0	0	0	0	512	511	509	31	0	
10	0	0	0	0	0	510	512	510	31	0	
11	0	0	0	0	0	506	511	511	31	0	
12	0	0	0	0	0	504	510	511	32	0	
13	0	0	0	0	0	502	507	512	32	0	
14	0	0	0	0	2	502	507	510	32	0	
15	0	0	0	0	0	499	508	510	32	0	
0	0	0	0	0	0	500	505	512	32	0	
1	0	0	0	0	0	500	506	509	32	0	
2	0	0	0	0	0	503	509	508	31	0	
3	0	0	0	0	0	502	513	504	31	0	
4	0	0	0	0	0	502	513	504	31	0	
5	0	0	0	0	0	502	511	510	31	0	
6	0	0	0	0	2	507	513	512	31	0	
7	0	0	0	0	0	511	512	512	31	0	
8	0	0	0	0	0	511	513	512	31	0	
9	0	0	0	0	0	509	512	511	31	0	
10	0	0	0	0	0	508	515	510	31	0	
11	0	0	0	0	0	507	516	508	31	0	
12	0	0	0	0	0	505	514	510	31	0	
13	0	0	0	0	0	501	507	511	32	0	
14	0	0	0	0	2	500	504	511	32	0	
15	0	0	0	0	0	503	508	508	31	0	
0	0	0	0	0	0	508	513	504	31	0	
1	0	0	0	0	0	508	518	510	31	0	
2	0	0	0	0	0	509	521	507	31	0	
3	0	0	0	0	0	510	521	505	31	0	
4	0	0	0	0	0	508	521	504	31	0	
5	0	0	0	0	0	504	517	502	31	0	
6	0	0	0	0	2	504	513	508	31	0	
7	0	0	0	0	0	504	510	511	31	0	
8	0	0	0	0	0	504	511	510	31	0	
9	0	0	0	0	0	502	510	511	32	0	
10	0	0	0	0	0	505	513	508	31	0	
11	0	0	0	0	0	509	512	508	31	0	
12	0	0	0	0	0	508	516	508	31	0	
13	0	0	0	0	0	510	517	510	31	0	
14	0	0	0	0	2	507	514	510	31	0	
15	0	0	0	0	0	505	512	510	31	0	
0	0	0	0	0	0	504	502	510	31	0	
1	0	0	0	0	0	504	499	511	31	0	
2	0	0	0	0	0	503	500	511	31	0	
3	0	0	0	0	0	501	504	513	32	0	
4	0	0	0	0	0	500	511	513	32	0	
5	0	0	0	0	0	500	515	511	32	0	
6	0	0	0	0	2	502	519	508	32	0	
7	0	0	0	0	0	504	513	508	32	0	
8	0	0	0	0	0	502	512	509	32	0	
9	0	0	0	0	0	502	504	514	32	0	
10	0	0	0	0	0	502	504	515	31	0	
11	0	0	0	0	0	507	508	513	31	0	
12	0	0	0	0	0	509	513	512	31	0	
13	0	0	0	0	0	508	513	512	31	0	
14	0	0	0	0	2	504	514	506	31	0	
15	0	0	0	0	0	502	516	506	31	0	
0	0	0	0	0	0	500	518	509	31	0	
1	0	0	0	0	0	503	516	509	31	0	
2	0	0	0	0	0	505	513	508	31	0	
3	0	0	0	0	0	508	511	507	31	0	
4	0	0	0	0	0	507	510	505	31	0	
5	0	0	0	0	0	507	504	508	31	0	
6	0	0	0	0	1	507	508	513	31	0	
7	0	0	0	0	0	508	511	509	32	0	
8	0	0	0	0	0	510	515	514	32	0	
9	0	0	0	0	0	515	522	512	31	0	
10	0	0	0	0	0	516	525	508	31	0	
11	0	0	0	0	0	511	522	507	31	0	
12	0	0	0	0	0	504	514	509	31	0	
13	0	0	0	0	0	500	511	512	31	0	
14	0	0	0	0	1	498	506	515	31	0	
15	0	0	0	0	0	499	509	512	31	0	
0	0	0	0	0	0	502	508	510	31	0	
1	0	0	0	0	0	504	511	508	31	0	
2	0	0	0	0	0	503	509	510	32	0	
3	0	0	0	0	0	499	513	510	32	0	
4	0	0	0	0	0	501	517	507	32	0	
5	0	0	0	0	0	507	518	507	31	0	
6	0	0	0	0	1	510	518	507	31	0	
7	0	0	0	0	0	506	509	510	31	0	
8	0	0	0	0	0	503	508	508	31	0	
9	0	0	0	0	0	503	506	511	31	0	
10	0	0	0	0	0	504	505	512	32	0	
11	0	0	0	0	0	502	502	512	32	0	
12	0	0	0	0	0	507	507	513	32	0	
13	0	0	0	0	0	508	508	510	32	0	
14	0	0	0	0	2	510	513	510	31	0	
15	0	0	0	0	0	509	520	511	31	0	
0	0	0	0	0	0	507	521	509	31	0	
1	0	0	0	0	0	507	521	509	31	0	
2	0	0	0	0	0	503	517	505	31	0	
3	0	0	0	0	0	503	511	507	31	0	
4	0	0	0	0	0	507	507	504	31	0	
5	0	0	0	0	0	507	507	502	31	0	
6	0	0	0	0	2	509	508	505	31	0	
7	0	0	0	0	0	508	511	504	31	0	
8	0	0	0	0	0	507	512	505	31	0	
9	0	0	0	0	0	506	515	507	31	0	
10	0	0	0	0	0	503	515	514	32	0	
11	0	0	0	0	0	501	514	515	32	0	
12	0	0	0	0	0	505	514	512	31	0	
13	0	0	0	0	0	504	512	509	31	0	
14	0	0	0	0	2	507	509	509	31	0	
15	0	0	0	0	0	504	508	508	31	0	
0	0	0	0	0	0	501	508	508	31	0	
1	0	0	0	0	0	501	507	508	32	0	
2	0	0	0	0	0	503	512	510	31	0	
3	0	0	0	0	0	505	513	515	32	0	
4	0	0	0	0	0	504	517	514	32	0	
5	0	0	0	0	0	503	517	514	31	0	
6	0	0	0	0	3	502	508	514	31	0	
7	0	0	0	0	0	507	506	506	31	0	
8	0	0	0	0	0	509	505	504	31	0	
9	0	0	0	0	0	508	511	509	31	0	
10	0	0	0	0	0	508	515	511	31	0	
11	0	0	0	0	0	505	514	509	31	0	
12	0	0	0	0	0	503	513	509	31	0	
13	0	0	0	0	0	502	512	512	31	0	
14	0	0	0	0	2	505	509	512	31	0	
15	0	0	0	0	0	507	508	514	32	0	
0	0	0	0	0	0	507	510	513	32	0	
1	0	0	0	0	0	507	509	510	32	0	
2	0	0	0	0	0	510	512	503	31	0	
3	0	0	0	0	0	509	516	505	31	0	
4	0	0	0	0	0	505	519	499	31	0	
5	0	0	0	0	0	500	522	507	31	0	
6	0	0	0	0	2	501	523	511	31	0	
7	0	0	0	0	0	502	515	512	31	0	
8	0	0	0	0	0	504	513	513	31	0	
9	0	0	0	0	0	507	510	512	32	0	
10	0	0	0	0	0	506	512	511	32	0	
11	0	0	0	0	0	502	511	512	31	0	
12	0	0	0	0	0	504	512	510	31	0	
13	0	0	0	0	0	504	512	511	31	0	
14	0	0	0	0	2	505	513	509	31	0	
15	0	0	0	0	0	507	516	509	31	0	
0	0	0	0	0	0	510	514	508	31	0	
1	0	0	0	0	0	509	515	511	31	0	
2	0	0	0	0	0	506	513	511	32	0	
3	0	0	0	0	0	505	512	510	31	0	
4	0	0	0	0	0	503	511	507	31	0	
5	0	0	0	0	0	503	510	509	31	0	
6	0	0	0	0	2	505	512	507	31	0	
7	0	0	0	0	0	504	509	510	31	0	
8	0	0	0	0	0	504	508	510	32	0	
9	0	0	0	0	0	506	510	508	31	0	
10	0	0	0	0	0	504	510	508	31	0	
11	0	0	0	0	0	502	509	508	31	0	
12	0	0	0	0	0	502	506	511	32	0	
13	0	0	0	0	0	504	503	512	32	0	
14	0	0	0	0	3	504	510	512	32	0	
15	0	0	0	0	0	504	512	511	32	0	
0	0	0	0	0	0	505	513	512	32	0	
1	0	0	0	0	0	504	515	512	32	0	
2	0	0	0	0	0	503	515	512	31	0	
3	0	0	0	0	0	505	514	511	31	0	
4	0	0	0	0	0	508	515	506	31	0	
5	0	0	0	0	0	512	519	499	31	0	
6	0	0	0	0	2	510	515	499	31	0	
7	0	0	0	0	0	506	508	504	31	0	
8	0	0	0	0	0	505	509	511	32	0	
9	0	0	0	0	0	504	507	513	32	0	
10	0	0	0	0	0	504	508	515	32	0	
11	0	0	0	0	0	505	508	508	31	0	
12	0	0	0	0	0	506	514	507	31	0	
13	0	0	0	0	0	507	514	506	31	0	
14	0	0	0	0	2	506	517	506	31	0	
15	0	0	0	0	0	504	519	510	31	0	
0	0	0	0	0	0	504	518	512	31	0	
1	0	0	0	0	0	502	514	512	32	0	
2	0	0	0	0	0	503	508	512	32	0	
3	0	0	0	0	0	499	506	509	32	0	
4	0	0	0	0	0	499	509	510	32	0	
5	0	0	0	0	0	502	511	505	31	0	
6	0	0	0	0	1	505	508	508	31	0	
7	0	0	0	0	0	510	508	508	31	0	
8	0	0	0	0	0	510	513	506	31	0	
9	0	0	0	0	0	510	514	507	31	0	
10	0	0	0	0	0	507	514	509	31	0	
11	0	0	0	0	0	508	513	510	31	0	
12	0	0	0	0	0	509	514	510	31	0	
13	0	0	0	0	0	509	513	512	32	0	
14	0	0	0	0	1	504	511	509	31	0	
15	0	0	0	0	0	508	511	509	31	0	
0	0	0	0	0	0	503	507	508	31	0	
1	0	0	0	0	0	503	510	511	31	0	
2	0	0	0	0	0	503	512	515	31	0	
3	0	0	0	0	0	507	511	513	32	0	
4	0	0	0	0	0	508	510	511	32	0	
5	0	0	0	0	0	507	513	507	32	0	
6	0	0	0	0	2	504	510	505	31	0	
7	0	0	0	0	0	505	510	507	31	0	
8	0	0	0	0	0	500	511	509	31	0	
9	0	0	0	0	0	499	513	511	31	0	
10	0	0	0	0	0	499	515	511	31	0	
11	0	0	0	0	0	502	516	510	31	0	
12	0	0	0	0	0	502	516	510	31	0	
13	0	0	0	0	0	504	513	507	31	0	
14	0	0	0	0	2	506	514	510	31	0	
15	0	0	0	0	0	510	515	510	31	0	
0	0	0	0	0	0	512	513	504	31	0	
1	0	0	0	0	0	511	513	508	31	0	
2	0	0	0	0	0	507	517	505	31	0	
3	0	0	0	0	0	508	515	507	31	0	
4	0	0	0	0	0	511	515	505	31	0	
5	0	0	0	0	0	506	512	508	31	0	
6	0	0	0	0	2	502	505	510	32	0	
7	0	0	0	0	0	499	503	516	32	0	
8	0	0	0	0	0	499	504	513	32	0	
9	0	0	0	0	0	500	507	509	32	0	
10	0	0	0	0	0	508	511	505	31	0	
11	0	0	0	0	0	509	511	504	31	0	
12	0	0	0	0	0	507	513	506	31	0	
13	0	0	0	0	0	503	513	513	31	0	
14	0	0	0	0	2	502	515	513	31	0	
15	0	0	0	0	0	503	512	512	31	0	
0	0	0	0	0	0	505	512	510	31	0	
1	0	0	0	0	0	508	514	510	31	0	
2	0	0	0	0	0	507	512	507	31	0	
3	0	0	0	0	0	507	513	508	31	0	
4	0	0	0	0	0	505	511	510	32	0	
5	0	0	0	0	0	505	511	510	31	0	
6	0	0	0	0	2	505	511	510	31	0	
7	0	0	0	0	0	502	513	507	31	0	
8	0	0	0	0	0	503	512	508	31	0	
9	0	0	0	0	0	505	511	508	32	0	
10	0	0	0	0	0	504	511	510	32	0	
11	0	0	0	0	0	504	511	507	31	0	
12	0	0	0	0	0	505	512	507	31	0	
13	0	0	0	0	0	505	514	510	32	0	
14	0	0	0	0	3	507	515	507	31	0	
15	0	0	0	0	0	508	514	507	31	0	
0	0	0	0	0	0	505	515	509	31	0	
1	0	0	0	0	0	505	512	508	31	0	
2	0	0	0	0	0	505	512	510	31	0	
3	0	0	0	0	0	504	509	512	31	0	
4	0	0	0	0	0	504	512	511	31	0	
5	0	0	0	0	0	503	510	511	31	0	
6	0	0	0	0	2	505	511	511	31	0	
7	0	0	0	0	0	507	514	512	31	0	
8	0	0	0	0	0	505	515	506	31	0	
9	0	0	0	0	0	505	515	504	31	0	
10	0	0	0	0	0	505	511	505	32	0	
11	0	0	0	0	0	506	508	509	32	0	
12	0	0	0	0	0	504	508	511	32	0	
13	0	0	0	0	0	504	507	511	32	0	
14	0	0	0	0	2	502	513	511	31	0	
15	0	0	0	0	0	504	517	507	31	0	
0	0	0	0	0	0	503	521	507	31	0	
1	0	0	0	0	0	502	522	513	31	0	
2	0	0	0	0	0	503	519	514	32	0	
3	0	0	0	0	0	507	512	510	31	0	
4	0	0	0	0	0	508	510	509	31	0	
5	0	0	0	0	0	509	505	507	31	0	
6	0	0	0	0	2	508	503	508	32	0	
7	0	0	0	0	0	506	505	508	32	0	
8	0	0	0	0	0	503	503	512	31	0	
9	0	0	0	0	0	504	509	515	32	0	
10	0	0	0	0	0	505	507	510	31	0	
11	0	0	0	0	0	505	510	507	31	0	
12	0	0	0	0	0	507	516	502	31	0	
13	0	0	0	0	0	506	517	503	31	0	
14	0	0	0	0	2	507	518	506	31	0	
15	0	0	0	0	0	508	518	505	31	0	
0	0	0	0	0	0	508	515	508	31	0	
1	0	0	0	0	0	506	519	507	31	0	
2	0	0	0	0	0	503	516	512	31	0	
3	0	0	0	0	0	503	512	513	31	0	
4	0	0	0	0	0	502	505	512	32	0	
5	0	0	0	0	0	504	506	511	32	0	
6	0	0	0	0	3	502	508	510	31	0	
7	0	0	0	0	0	500	510	510	31	0	
8	0	0	0	0	0	499	508	506	31	0	
9	0	0	0	0	0	503	510	510	31	0	
10	0	0	0	0	0	507	509	508	31	0	
11	0	0	0	0	0	507	511	509	31	0	
12	0	0	0	0	0	507	511	508	31	0	
13	0	0	0	0	0	504	512	508	31	0	
14	0	0	0	0	1	505	513	508	31	0	
15	0	0	0	0	0	507	511	510	32	0	
0	0	0	0	0	0	504	513	512	32	0	
1	0	0	0	0	0	506	515	513	32	0	
2	0	0	0	0	0	504	513	512	32	0	
3	0	0	0	0	0	509	511	511	32	0	
4	0	0	0	0	0	508	515	512	31	0	
5	0	0	0	0	0	507	514	511	31	0	
6	0	0	0	0	1	507	516	509	31	0	
7	0	0	0	0	0	503	515	510	31	0	
8	0	0	0	0	0	504	512	508	31	0	
9	0	0	0	0	0	506	511	507	31	0	
10	0	0	0	0	0	506	512	507	31	0	
11	0	0	0	0	0	507	512	506	31	0	
12	0	0	0	0	0	506	510	508	31	0	
13	0	0	0	0	0	505	511	507	31	0	
14	0	0	0	0	1	505	511	505	31	0	
15	0	0	0	0	0	505	512	507	31	0	
0	0	0	0	0	0	506	512	508	31	0	
1	0	0	0	0	0	506	513	508	31	0	
2	0	0	0	0	0	505	514	512	31	0	
3	0	0	0	0	0	503	514	510	31	0	
4	0	0	0	0	0	501	509	511	32	0	
5	0	0	0	0	0	503	510	511	31	0	
6	0	0	0	0	2	504	510	511	31	0	
7	0	0	0	0	0	504	511	508	31	0	
8	0	0	0	0	0	505	512	507	31	0	
9	0	0	0	0	0	504	511	507	31	0	
10	0	0	0	0	0	503	507	508	31	0	
11	0	0	0	0	0	503	504	507	32	0	
12	0	0	0	0	0	504	506	512	32	0	
13	0	0	0	0	0	506	513	508	32	0	
14	0	0	0	0	3	505	518	508	32	0	
15	0	0	0	0	0	507	517	510	31	0	
0	0	0	0	0	0	507	515	511	31	0	
1	0	0	0	0	0	507	515	511	31	0	
2	0	0	0	0	0	507	513	508	31	0	
3	0	0	0	0	0	506	510	508	31	0	
4	0	0	0	0	0	505	511	509	32	0	
5	0	0	0	0	0	505	510	509	32	0	
6	0	0	0	0	2	506	513	510	31	0	
7	0	0	0	0	0	504	514	509	31	0	
8	0	0	0	0	0	505	514	508	31	0	
9	0	0	0	0	0	506	515	506	31	0	
10	0	0	0	0	0	505	514	507	31	0	
11	0	0	0	0	0	507	511	507	31	0	
12	0	0	0	0	0	506	513	506	31	0	
13	0	0	0	0	0	506	512	504	31	0	
14	0	0	0	0	2	506	514	508	31	0	
15	0	0	0	0	0	505	511	508	31	0	
0	0	0	0	0	0	506	512	507	31	0	
1	0	0	0	0	0	508	514	506	31	0	
2	0	0	0	0	0	504	513	510	31	0	
3	0	0	0	0	0	503	510	508	31	0	
4	0	0	0	0	0	502	510	511	31	0	
5	0	0	0	0	0	503	509	513	31	0	
6	0	0	0	0	2	504	510	512	31	0	
7	0	0	0	0	0	503	513	511	31	0	
8	0	0	0	0	0	505	513	510	31	0	
9	0	0	0	0	0	505	513	508	31	0	
10	0	0	0	0	0	507	515	508	31	0	
11	0	0	0	0	0	507	516	508	31	0	
12	0	0	0	0	0	504	512	508	31	0	
13	0	0	0	0	0	506	511	506	31	0	
14	0	0	0	0	2	506	511	507	31	0	
15	0	0	0	0	0	507	509	505	31	0	
0	0	0	0	0	0	505	509	508	31	0	
1	0	0	0	0	0	507	512	507	31	0	
2	0	0	0	0	0	504	511	510	32	0	
3	0	0	0	0	0	499	510	516	32	0	
4	0	0	0	0	0	500	510	514	32	0	
5	0	0	0	0	0	501	513	512	32	0	
6	0	0	0	0	2	501	513	511	31	0	
7	0	0	0	0	0	502	513	512	31	0	
8	0	0	0	0	0	504	515	512	31	0	
9	0	0	0	0	0	504	513	507	31	0	
10	0	0	0	0	0	507	512	507	31	0	
11	0	0	0	0	0	505	513	510	31	0	
12	0	0	0	0	0	505	512	512	31	0	
13	0	0	0	0	0	504	510	513	32	0	
14	0	0	0	0	2	505	506	512	32	0	
15	0	0	0	0	0	507	504	511	31	0	
0	0	0	0	0	0	508	508	511	31	0	
1	0	0	0	0	0	510	512	506	31	0	
2	0	0	0	0	0	510	513	502	31	0	
3	0	0	0	0	0	510	518	502	31	0	
4	0	0	0	0	0	505	522	504	31	0	
5	0	0	0	0	0	502	524	507	31	0	
6	0	0	0	0	2	502	519	509	31	0	
7	0	0	0	0	0	504	513	508	31	0	
8	0	0	0	0	0	505	511	511	31	0	
9	0	0	0	0	0	506	514	511	31	0	
10	0	0	0	0	0	506	513	508	31	0	
11	0	0	0	0	0	507	510	508	31	0	
12	0	0	0	0	0	505	510	509	31	0	
13	0	0	0	0	0	504	507	509	31	0	
14	0	0	0	0	2	503	508	508	31	0	
15	0	0	0	0	0	505	510	508	31	0	
0	0	0	0	0	0	504	509	508	31	0	
1	0	0	0	0	0	502	511	509	31	0	
2	0	0	0	0	0	502	511	512	31	0	
3	0	0	0	0	0	504	512	512	31	0	
4	0	0	0	0	0	505	514	510	31	0	
5	0	0	0	0	0	507	513	508	31	0	
6	0	0	0	0	2	508	511	508	31	0	
7	0	0	0	0	0	505	512	511	31	0	
8	0	0	0	0	0	504	514	511	32	0	
9	0	0	0	0	0	506	515	513	32	0	
10	0	0	0	0	0	506	513	513	32	0	
11	0	0	0	0	0	504	513	512	31	0	
12	0	0	0	0	0	503	513	510	31	0	
13	0	0	0	0	0	504	510	507	31	0	
14	0	0	0	0	1	505	510	509	31	0	
15	0	0	0	0	0	507	509	507	31	0	
0	0	0	0	0	0	506	508	508	31	0	
1	0	0	0	0	0	507	510	508	32	0	
2	0	0	0	0	0	504	509	508	31	0	
3	0	0	0	0	0	505	511	507	31	0	
4	0	0	0	0	0	503	512	508	31	0	
5	0	0	0	0	0	506	511	505	31	0	
6	0	0	0	0	1	505	512	507	31	0	
7	0	0	0	0	0	502	513	508	31	0	
8	0	0	0	0	0	504	516	510	31	0	
9	0	0	0	0	0	507	517	508	31	0	
10	0	0	0	0	0	507	513	512	31	0	
11	0	0	0	0	0	508	511	507	31	0	
12	0	0	0	0	0	509	510	508	31	0	
13	0	0	0	0	0	502	509	512	31	0	
14	0	0	0	0	1	504	509	511	32	0	
15	0	0	0	0	0	504	511	507	31	0	
0	0	0	0	0	0	505	508	508	31	0	
1	0	0	0	0	0	507	511	504	32	0	
2	0	0	0	0	0	505	510	508	31	0	
3	0	0	0	0	0	507	514	512	31	0	
4	0	0	0	0	0	506	520	510	31	0	
5	0	0	0	0	0	504	521	508	31	0	
6	0	0	0	0	2	503	519	508	31	0	
7	0	0	0	0	0	503	513	510	31	0	
8	0	0	0	0	0	503	512	510	31	0	
9	0	0	0	0	0	505	509	510	31	0	
10	0	0	0	0	0	509	507	510	31	0	
11	0	0	0	0	0	508	509	511	31	0	
12	0	0	0	0	0	505	512	512	31	0	
13	0	0	0	0	0	504	511	510	31	0	
14	0	0	0	0	2	505	513	511	32	0	
15	0	0	0	0	0	507	512	508	32	0	
0	0	0	0	0	0	504	513	506	31	0	
1	0	0	0	0	0	503	512	506	31	0	
2	0	0	0	0	0	504	511	507	31	0	
3	0	0	0	0	0	504	512	509	31	0	
4	0	0	0	0	0	506	511	510	31	0	
5	0	0	0	0	0	503	512	512	31	0	
6	0	0	0	0	2	504	512	511	31	0	
7	0	0	0	0	0	504	511	510	31	0	
8	0	0	0	0	0	507	511	511	31	0	
9	0	0	0	0	0	503	512	512	32	0	
10	0	0	0	0	0	508	513	509	31	0	
11	0	0	0	0	0	505	513	510	31	0	
12	0	0	0	0	0	507	511	512	31	0	
13	0	0	0	0	0	506	510	510	31	0	
14	0	0	0	0	2	503	510	510	31	0	
15	0	0	0	0	0	502	513	512	31	0	
0	0	0	0	0	0	504	515	510	31	0	
1	0	0	0	0	0	503	512	510	31	0	
2	0	0	0	0	0	503	512	508	31	0	
3	0	0	0	0	0	506	512	509	32	0	
4	0	0	0	0	0	505	511	508	31	0	
5	0	0	0	0	0	505	511	510	31	0	
6	0	0	0	0	2	507	511	508	31	0	
7	0	0	0	0	0	507	513	509	31	0	
8	0	0	0	0	0	509	512	511	31	0	
9	0	0	0	0	0	508	511	512	31	0	
10	0	0	0	0	0	505	513	516	32	0	
11	0	0	0	0	0	504	513	513	31	0	
12	0	0	0	0	0	504	515	512	31	0	
13	0	0	0	0	0	504	514	510	31	0	
14	0	0	0	0	2	506	516	510	31	0	
15	0	0	0	0	0	504	513	510	31	0	
0	0	0	0	0	0	504	509	510	31	0	
1	0	0	0	0	0	505	508	508	32	0	
2	0	0	0	0	0	507	510	507	32	0	
3	0	0	0	0	0	505	511	506	31	0	
4	0	0	0	0	0	504	510	507	31	0	
5	0	0	0	0	0	504	511	507	31	0	
6	0	0	0	0	2	504	511	508	31	0	
7	0	0	0	0	0	506	511	508	31	0	
8	0	0	0	0	0	505	513	508	31	0	
9	0	0	0	0	0	504	511	511	31	0	
10	0	0	0	0	0	504	509	511	31	0	
11	0	0	0	0	0	505	509	510	31	0	
12	0	0	0	0	0	508	513	511	31	0	
13	0	0	0	0	0	508	516	510	31	0	
14	0	0	0	0	3	505	516	509	31	0	
15	0	0	0	0	0	505	516	511	31	0	
0	0	0	0	0	0	507	513	508	31	0	
1	0	0	0	0	0	508	513	508	31	0	
2	0	0	0	0	0	505	512	507	31	0	
3	0	0	0	0	0	504	511	511	31	0	
4	0	0	0	0	0	504	510	510	32	0	
5	0	0	0	0	0	502	509	515	32	0	
6	0	0	0	0	2	500	511	515	31	0	
7	0	0	0	0	0	504	510	510	31	0	
8	0	0	0	0	0	505	513	508	31	0	
9	0	0	0	0	0	505	511	508	31	0	
10	0	0	0	0	0	505	510	510	31	0	
11	0	0	0	0	0	504	512	509	31	0	
12	0	0	0	0	0	506	512	511	31	0	
13	0	0	0	0	0	508	514	511	31	0	
14	0	0	0	0	2	505	511	509	31	0	
15	0	0	0	0	0	506	513	508	31	0	
0	0	0	0	0	0	505	514	506	31	0	
1	0	0	0	0	0	507	513	506	31	0	
2	0	0	0	0	0	505	511	510	31	0	
3	0	0	0	0	0	504	510	508	31	0	
4	0	0	0	0	0	505	509	508	31	0	
5	0	0	0	0	0	504	510	508	31	0	
6	0	0	0	0	2	505	515	506	31	0	
7	0	0	0	0	0	506	516	507	31	0	
8	0	0	0	0	0	505	515	511	31	0	
9	0	0	0	0	0	505	515	513	32	0	
10	0	0	0	0	0	506	515	512	31	0	
11	0	0	0	0	0	505	515	510	31	0	
12	0	0	0	0	0	505	512	511	31	0	
13	0	0	0	0	0	506	512	507	31	0	
14	0	0	0	0	1	504	514	509	32	0	
15	0	0	0	0	0	504	512	508	31	0	
0	0	0	0	0	0	507	512	511	31	0	
1	0	0	0	0	0	508	513	508	31	0	
2	0	0	0	0	0	509	510	508	31	0	
3	0	0	0	0	0	507	511	508	31	0	
4	0	0	0	0	0	504	511	505	31	0	
5	0	0	0	0	0	505	515	508	31	0	
6	0	0	0	0	1	506	513	511	31	0	
7	0	0	0	0	0	503	512	510	31	0	
8	0	0	0	0	0	504	512	511	32	0	
9	0	0	0	0	0	504	512	510	32	0	
10	0	0	0	0	0	503	511	511	31	0	
11	0	0	0	0	0	504	509	509	31	0	
12	0	0	0	0	0	504	509	509	31	0	
13	0	0	0	0	0	505	508	510	32	0	
14	0	0	0	0	2	504	509	508	31	0	
15	0	0	0	0	0	504	511	509	31	0	
0	0	0	0	0	0	503	510	511	31	0	
1	0	0	0	0	0	504	511	515	31	0	
2	0	0	0	0	0	505	508	509	31	0	
3	0	0	0	0	0	506	511	508	31	0	
4	0	0	0	0	0	505	515	507	31	0	
5	0	0	0	0	0	505	515	507	31	0	
6	0	0	0	0	2	506	516	510	31	0	
7	0	0	0	0	0	505	514	508	31	0	
8	0	0	0	0	0	505	510	507	31	0	
9	0	0	0	0	0	506	511	508	31	0	
10	0	0	0	0	0	505	513	509	32	0	
11	0	0	0	0	0	507	513	513	32	0	
12	0	0	0	0	0	507	512	513	31	0	
13	0	0	0	0	0	504	513	513	32	0	
14	0	0	0	0	2	507	514	511	31	0	
15	0	0	0	0	0	505	513	510	31	0	
0	0	0	0	0	0	505	512	508	31	0	
1	0	0	0	0	0	506	512	509	31	0	
2	0	0	0	0	0	502	512	509	31	0	
3	0	0	0	0	0	504	514	510	31	0	
4	0	0	0	0	0	504	511	510	31	0	
5	0	0	0	0	0	506	511	510	31	0	
6	0	0	0	0	2	504	510	509	31	0	
7	0	0	0	0	0	503	511	508	31	0	
8	0	0	0	0	0	503	511	507	31	0	
9	0	0	0	0	0	506	511	509	31	0	
10	0	0	0	0	0	505	512	510	31	0	
11	0	0	0	0	0	505	513	508	31	0	
12	0	0	0	0	0	505	513	508	31	0	
13	0	0	0	0	0	505	510	509	31	0	
14	0	0	0	0	3	503	508	509	31	0	
15	0	0	0	0	0	505	511	511	31	0	
0	0	0	0	0	0	506	512	511	31	0	
1	0	0	0	0	0	506	514	509	31	0	
2	0	0	0	0	0	509	514	509	31	0	
